,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,614717,final-intermixed-textured,v2,jsons/MX_seq46_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,953,1920,1080,0-31-2024,19-11-52,1,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,2,4676,244,meters,jsons/MX_seq46_0_VE250_flipped.json,271215,581194,49,Człowiek
1,614717,final-intermixed-textured,v2,jsons/MX_seq46_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,953,1920,1080,0-31-2024,19-11-52,2,VR_target_stimuli/s42_1x_3.2_303_BC.png,250,1x,3.2,3,3754,247,meters,jsons/MX_seq46_0_VE250_flipped.json,271215,581194,49,Człowiek
2,614717,final-intermixed-textured,v2,jsons/MX_seq46_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,953,1920,1080,0-31-2024,19-11-52,3,VR_target_stimuli/s25_1.3x_1.4_299.png,250,1.3x,1.4,4,3285,253,meters,jsons/MX_seq46_0_VE250_flipped.json,271215,581194,49,Człowiek
3,614717,final-intermixed-textured,v2,jsons/MX_seq46_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,953,1920,1080,0-31-2024,19-11-52,4,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,7,3496,249,meters,jsons/MX_seq46_0_VE250_flipped.json,271215,581194,49,Człowiek
4,614717,final-intermixed-textured,v2,jsons/MX_seq46_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,953,1920,1080,0-31-2024,19-11-52,5,VR_target_stimuli/s53_0.75x_1.6_403.png,250,0.75x,1.6,5,4312,238,meters,jsons/MX_seq46_0_VE250_flipped.json,271215,581194,49,Człowiek
5,614717,final-intermixed-textured,v2,jsons/MX_seq46_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,953,1920,1080,0-31-2024,19-11-52,6,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,2,4234,254,meters,jsons/MX_seq46_0_VE250_flipped.json,271215,581194,49,Człowiek
6,614717,final-intermixed-textured,v2,jsons/MX_seq46_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,953,1920,1080,0-31-2024,19-11-52,7,catch_stimuli/c0_BC.png,250,,,1,3419,252,meters,jsons/MX_seq46_0_VE250_flipped.json,271215,581194,49,Człowiek
7,614717,final-intermixed-textured,v2,jsons/MX_seq46_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,953,1920,1080,0-31-2024,19-11-52,8,VR_target_stimuli/s9_1.3x_1.2_276.png,250,1.3x,1.2,3,5173,253,meters,jsons/MX_seq46_0_VE250_flipped.json,271215,581194,49,Człowiek
8,614717,final-intermixed-textured,v2,jsons/MX_seq46_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,953,1920,1080,0-31-2024,19-11-52,9,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,4,15509,253,meters,jsons/MX_seq46_0_VE250_flipped.json,271215,581194,49,Człowiek
9,614717,final-intermixed-textured,v2,jsons/MX_seq46_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#277,277,1920,953,1920,1080,0-31-2024,19-11-52,10,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,4,3166,250,meters,jsons/MX_seq46_0_VE250_flipped.json,271215,581194,49,Człowiek
