,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,863016,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1536,738,1536,864,0-31-2024,16-8-50,1,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,6.0,15252,248,meters,jsons/MX_seq0_2_VE250_flipped.json,385349,797311,33,Woman
1,863016,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1536,738,1536,864,0-31-2024,16-8-50,2,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,5.0,11367,247,meters,jsons/MX_seq0_2_VE250_flipped.json,385349,797311,33,Woman
2,863016,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1536,738,1536,864,0-31-2024,16-8-50,3,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,10.0,6154,249,meters,jsons/MX_seq0_2_VE250_flipped.json,385349,797311,33,Woman
3,863016,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1536,738,1536,864,0-31-2024,16-8-50,4,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,5.0,6700,248,meters,jsons/MX_seq0_2_VE250_flipped.json,385349,797311,33,Woman
4,863016,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1536,738,1536,864,0-31-2024,16-8-50,5,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,4.0,5519,235,meters,jsons/MX_seq0_2_VE250_flipped.json,385349,797311,33,Woman
5,863016,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1536,738,1536,864,0-31-2024,16-8-50,6,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,8.0,8542,264,meters,jsons/MX_seq0_2_VE250_flipped.json,385349,797311,33,Woman
6,863016,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1536,738,1536,864,0-31-2024,16-8-50,7,catch_stimuli/c0_BC.png,250,,,0.0,3928,248,meters,jsons/MX_seq0_2_VE250_flipped.json,385349,797311,33,Woman
7,863016,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1536,738,1536,864,0-31-2024,16-8-50,8,VR_target_stimuli/s34_0.75x_2.8_269.png,250,0.75x,2.8,9.0,5182,249,meters,jsons/MX_seq0_2_VE250_flipped.json,385349,797311,33,Woman
8,863016,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1536,738,1536,864,0-31-2024,16-8-50,9,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,5.0,6506,249,meters,jsons/MX_seq0_2_VE250_flipped.json,385349,797311,33,Woman
9,863016,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1536,738,1536,864,0-31-2024,16-8-50,10,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,5.0,4545,248,meters,jsons/MX_seq0_2_VE250_flipped.json,385349,797311,33,Woman
10,863016,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1536,738,1536,864,0-31-2024,16-8-50,11,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,4.0,5858,250,meters,jsons/MX_seq0_2_VE250_flipped.json,385349,797311,33,Woman
11,863016,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1536,738,1536,864,0-31-2024,16-8-50,12,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,250,0.75x,1.3,1.0,3934,249,meters,jsons/MX_seq0_2_VE250_flipped.json,385349,797311,33,Woman
12,863016,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1536,738,1536,864,0-31-2024,16-8-50,13,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,5.0,5990,247,meters,jsons/MX_seq0_2_VE250_flipped.json,385349,797311,33,Woman
13,863016,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1536,738,1536,864,0-31-2024,16-8-50,14,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,3.0,6614,253,meters,jsons/MX_seq0_2_VE250_flipped.json,385349,797311,33,Woman
14,863016,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1536,738,1536,864,0-31-2024,16-8-50,15,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,250,1.3x,1.21,0.5,5253,248,meters,jsons/MX_seq0_2_VE250_flipped.json,385349,797311,33,Woman
15,863016,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#150,150,1536,738,1536,864,0-31-2024,16-8-50,16,VR_target_stimuli/s21_1x_4.22_379_BC.png,250,1x,4.22,15.0,5455,251,meters,jsons/MX_seq0_2_VE250_flipped.json,385349,797311,33,Woman
