,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,361367,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1366,768,1366,768,0-31-2024,20-10-37,1,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,10,6128,248,meters,jsons/MX_seq35_0_VE250_flipped.json,342583,734093,22,Woman
1,361367,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1366,768,1366,768,0-31-2024,20-10-37,2,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,15,6336,252,meters,jsons/MX_seq35_0_VE250_flipped.json,342583,734093,22,Woman
2,361367,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1366,768,1366,768,0-31-2024,20-10-37,3,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,250,1.3x,3.65,15,4407,252,meters,jsons/MX_seq35_0_VE250_flipped.json,342583,734093,22,Woman
3,361367,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1366,768,1366,768,0-31-2024,20-10-37,4,VR_target_stimuli/s26_1x_4_433.png,250,1x,4.0,14,4741,249,meters,jsons/MX_seq35_0_VE250_flipped.json,342583,734093,22,Woman
4,361367,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1366,768,1366,768,0-31-2024,20-10-37,5,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,250,0.75x,3.1,20,3995,252,meters,jsons/MX_seq35_0_VE250_flipped.json,342583,734093,22,Woman
5,361367,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1366,768,1366,768,0-31-2024,20-10-37,6,VR_target_stimuli/s30_1.3x_2.3_337.png,250,1.3x,2.3,15,4459,254,meters,jsons/MX_seq35_0_VE250_flipped.json,342583,734093,22,Woman
6,361367,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1366,768,1366,768,0-31-2024,20-10-37,7,catch_stimuli/c0_BC.png,250,,,0,3664,250,meters,jsons/MX_seq35_0_VE250_flipped.json,342583,734093,22,Woman
7,361367,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1366,768,1366,768,0-31-2024,20-10-37,8,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,10,5254,274,meters,jsons/MX_seq35_0_VE250_flipped.json,342583,734093,22,Woman
8,361367,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1366,768,1366,768,0-31-2024,20-10-37,9,VR_target_stimuli/s17_1x_1.8_291_BC.png,250,1x,1.8,15,5246,244,meters,jsons/MX_seq35_0_VE250_flipped.json,342583,734093,22,Woman
9,361367,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1366,768,1366,768,0-31-2024,20-10-37,10,VR_target_stimuli/s5_0.75x_4_375_BC.png,250,0.75x,4.0,15,3907,244,meters,jsons/MX_seq35_0_VE250_flipped.json,342583,734093,22,Woman
10,361367,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#256,256,1366,768,1366,768,0-31-2024,20-10-37,11,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,10,4088,251,meters,jsons/MX_seq35_0_VE250_flipped.json,342583,734093,22,Woman
