,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,499622,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1536,695,1536,864,0-31-2024,23-1-25,1,VR_target_stimuli/s53_1x_1.6_387_BC.png,250,1x,1.6,4,6635,246,feet,jsons/MX_seq50_2_VE250.json,338894,582880,24,Man
1,499622,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1536,695,1536,864,0-31-2024,23-1-25,2,VR_target_stimuli/s38_1.3x_3.55_358.png,250,1.3x,3.55,10,6123,250,feet,jsons/MX_seq50_2_VE250.json,338894,582880,24,Man
2,499622,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1536,695,1536,864,0-31-2024,23-1-25,3,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,4,6569,246,feet,jsons/MX_seq50_2_VE250.json,338894,582880,24,Man
3,499622,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1536,695,1536,864,0-31-2024,23-1-25,4,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,15,10935,250,feet,jsons/MX_seq50_2_VE250.json,338894,582880,24,Man
4,499622,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1536,695,1536,864,0-31-2024,23-1-25,5,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,12,9107,247,feet,jsons/MX_seq50_2_VE250.json,338894,582880,24,Man
5,499622,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1536,695,1536,864,0-31-2024,23-1-25,6,VR_target_stimuli/s1_0.75x_1.7_265.png,250,0.75x,1.7,1,4450,251,feet,jsons/MX_seq50_2_VE250.json,338894,582880,24,Man
6,499622,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1536,695,1536,864,0-31-2024,23-1-25,7,catch_stimuli/c0.png,250,,,0,4469,249,feet,jsons/MX_seq50_2_VE250.json,338894,582880,24,Man
7,499622,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1536,695,1536,864,0-31-2024,23-1-25,8,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,20,5525,247,feet,jsons/MX_seq50_2_VE250.json,338894,582880,24,Man
8,499622,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1536,695,1536,864,0-31-2024,23-1-25,9,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,5,4214,248,feet,jsons/MX_seq50_2_VE250.json,338894,582880,24,Man
9,499622,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#241,241,1536,695,1536,864,0-31-2024,23-1-25,10,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,6,4802,248,feet,jsons/MX_seq50_2_VE250.json,338894,582880,24,Man
