,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,698542,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2560,1313,2560,1440,0-31-2024,17-32-22,1,VR_target_stimuli/s35_1.3x_2_338_BC.png,250,1.3x,2.0,3.0,3209,250,meters,jsons/MX_seq19_1_VE250.json,236869,423985,21,Man
1,698542,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2560,1313,2560,1440,0-31-2024,17-32-22,2,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,4.0,3067,253,meters,jsons/MX_seq19_1_VE250.json,236869,423985,21,Man
2,698542,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2560,1313,2560,1440,0-31-2024,17-32-22,3,VR_target_stimuli/s7_1x_1.5_255_BC.png,250,1x,1.5,2.0,2852,253,meters,jsons/MX_seq19_1_VE250.json,236869,423985,21,Man
3,698542,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2560,1313,2560,1440,0-31-2024,17-32-22,4,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,4.0,2568,250,meters,jsons/MX_seq19_1_VE250.json,236869,423985,21,Man
4,698542,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2560,1313,2560,1440,0-31-2024,17-32-22,5,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,2.5,5150,263,meters,jsons/MX_seq19_1_VE250.json,236869,423985,21,Man
5,698542,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2560,1313,2560,1440,0-31-2024,17-32-22,6,VR_target_stimuli/s33_1x_3.1_366.png,250,1x,3.1,3.0,2635,247,meters,jsons/MX_seq19_1_VE250.json,236869,423985,21,Man
6,698542,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2560,1313,2560,1440,0-31-2024,17-32-22,7,catch_stimuli/c0.png,250,,,0.0,3493,250,meters,jsons/MX_seq19_1_VE250.json,236869,423985,21,Man
7,698542,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2560,1313,2560,1440,0-31-2024,17-32-22,8,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,2.0,4049,249,meters,jsons/MX_seq19_1_VE250.json,236869,423985,21,Man
8,698542,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2560,1313,2560,1440,0-31-2024,17-32-22,9,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,250,0.75x,1.5,1.0,3651,255,meters,jsons/MX_seq19_1_VE250.json,236869,423985,21,Man
9,698542,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2560,1313,2560,1440,0-31-2024,17-32-22,10,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,1.5,2744,259,meters,jsons/MX_seq19_1_VE250.json,236869,423985,21,Man
10,698542,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2560,1313,2560,1440,0-31-2024,17-32-22,11,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,1.0,1885,249,meters,jsons/MX_seq19_1_VE250.json,236869,423985,21,Man
11,698542,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2560,1313,2560,1440,0-31-2024,17-32-22,12,VR_target_stimuli/s51_1x_3.64_461_BC.png,250,1x,3.64,2.0,3861,262,meters,jsons/MX_seq19_1_VE250.json,236869,423985,21,Man
12,698542,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2560,1313,2560,1440,0-31-2024,17-32-22,13,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,2.5,4017,254,meters,jsons/MX_seq19_1_VE250.json,236869,423985,21,Man
13,698542,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2560,1313,2560,1440,0-31-2024,17-32-22,14,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,3.0,2866,249,meters,jsons/MX_seq19_1_VE250.json,236869,423985,21,Man
14,698542,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2560,1313,2560,1440,0-31-2024,17-32-22,15,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,250,0.75x,2.7,2.0,4485,249,meters,jsons/MX_seq19_1_VE250.json,236869,423985,21,Man
15,698542,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2560,1313,2560,1440,0-31-2024,17-32-22,16,VR_target_stimuli/s36_1.3x_4.1_442.png,250,1.3x,4.1,2.5,2783,251,meters,jsons/MX_seq19_1_VE250.json,236869,423985,21,Man
16,698542,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2560,1313,2560,1440,0-31-2024,17-32-22,17,catch_stimuli/c1.png,250,,,0.0,2534,251,meters,jsons/MX_seq19_1_VE250.json,236869,423985,21,Man
17,698542,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2560,1313,2560,1440,0-31-2024,17-32-22,18,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,1.0,1900,238,meters,jsons/MX_seq19_1_VE250.json,236869,423985,21,Man
18,698542,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2560,1313,2560,1440,0-31-2024,17-32-22,19,VR_target_stimuli/s41_1x_2.1_286.png,250,1x,2.1,1.5,4407,260,meters,jsons/MX_seq19_1_VE250.json,236869,423985,21,Man
19,698542,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2560,1313,2560,1440,0-31-2024,17-32-22,20,VR_target_stimuli/s45_0.75x_3.5_362.png,250,0.75x,3.5,2.0,2379,251,meters,jsons/MX_seq19_1_VE250.json,236869,423985,21,Man
20,698542,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2560,1313,2560,1440,0-31-2024,17-32-22,21,VR_target_stimuli/s23_1x_3.65_353_BC.png,250,1x,3.65,2.0,6160,250,meters,jsons/MX_seq19_1_VE250.json,236869,423985,21,Man
21,698542,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#184,184,2560,1313,2560,1440,0-31-2024,17-32-22,22,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,2.0,7118,254,meters,jsons/MX_seq19_1_VE250.json,236869,423985,21,Man
