,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,1,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,8,2510,250,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
1,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,2,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,250,0.75x,3.2,10,2648,251,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
2,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,3,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,7,2389,251,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
3,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,4,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,7,2670,250,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
4,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,5,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,4,2703,250,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
5,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,6,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,8,2290,250,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
6,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,7,catch_stimuli/c0.png,250,,,0,2175,249,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
7,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,8,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,5,4275,250,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
8,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,9,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,10,4317,251,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
9,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,10,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,9,2280,250,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
10,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,11,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,7,2620,250,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
11,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,12,VR_target_stimuli/s11_1x_5_361_BC.png,250,1x,5.0,7,2225,250,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
12,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,13,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,5,2609,251,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
13,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,14,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,7,2694,250,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
14,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,15,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,8,1960,250,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
15,370984,final-intermixed-textured,v2,jsons/MX_seq46_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#291,291,1440,813,1440,900,0-31-2024,12-9-28,16,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,6,2146,250,meters,jsons/MX_seq46_1_VE250.json,171501,299601,26,Woman
