,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,882703,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,599,1366,768,0-31-2024,14-43-34,1,VR_target_stimuli/s41_1x_2.1_286.png,250,1x,2.1,0,3687,260,meters,jsons/MX_seq35_2_VE250_flipped.json,289191,485446,24,Woman
1,882703,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,599,1366,768,0-31-2024,14-43-34,2,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,5,4346,247,meters,jsons/MX_seq35_2_VE250_flipped.json,289191,485446,24,Woman
2,882703,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,599,1366,768,0-31-2024,14-43-34,3,VR_target_stimuli/s23_0.75x_3.65_351.png,250,0.75x,3.65,4,4905,251,meters,jsons/MX_seq35_2_VE250_flipped.json,289191,485446,24,Woman
3,882703,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,599,1366,768,0-31-2024,14-43-34,4,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,0,4090,246,meters,jsons/MX_seq35_2_VE250_flipped.json,289191,485446,24,Woman
4,882703,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,599,1366,768,0-31-2024,14-43-34,5,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,0,2272,255,meters,jsons/MX_seq35_2_VE250_flipped.json,289191,485446,24,Woman
5,882703,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,599,1366,768,0-31-2024,14-43-34,6,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,6,4155,249,meters,jsons/MX_seq35_2_VE250_flipped.json,289191,485446,24,Woman
6,882703,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,599,1366,768,0-31-2024,14-43-34,7,catch_stimuli/c0_BC.png,250,,,0,11406,249,meters,jsons/MX_seq35_2_VE250_flipped.json,289191,485446,24,Woman
7,882703,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,599,1366,768,0-31-2024,14-43-34,8,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,3,3923,254,meters,jsons/MX_seq35_2_VE250_flipped.json,289191,485446,24,Woman
8,882703,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,599,1366,768,0-31-2024,14-43-34,9,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,5,4156,253,meters,jsons/MX_seq35_2_VE250_flipped.json,289191,485446,24,Woman
9,882703,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,599,1366,768,0-31-2024,14-43-34,10,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,8,3715,251,meters,jsons/MX_seq35_2_VE250_flipped.json,289191,485446,24,Woman
10,882703,final-intermixed-textured,v2,jsons/MX_seq35_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#38,38,1366,599,1366,768,0-31-2024,14-43-34,11,VR_target_stimuli/s37_1.3x_3.3_555.png,250,1.3x,3.3,2,3887,242,meters,jsons/MX_seq35_2_VE250_flipped.json,289191,485446,24,Woman
