,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,11,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,5,2137,260,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
11,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,12,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,5,1818,249,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
12,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,13,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,6,2501,247,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
13,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,14,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,7,2497,238,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
14,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,15,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,2,2228,247,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
15,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,16,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,4,2076,251,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
16,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,17,catch_stimuli/c1_BC.png,250,,,0,2001,241,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
17,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,18,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,5,2444,257,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
18,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,19,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,3,2100,248,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
19,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,20,VR_target_stimuli/s21_1.3x_4.22_384.png,250,1.3x,4.22,8,4190,234,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
20,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,21,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,4,4081,250,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
21,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,22,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,3,2158,256,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
22,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,23,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,6,4186,250,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
23,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,24,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,3,2727,243,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
24,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,25,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,4,2028,251,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
25,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,26,catch_stimuli/c2_BC.png,250,,,0,4639,247,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
26,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,27,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,250,1.3x,4.67,7,2980,246,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
27,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,28,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,3,1935,248,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
28,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,29,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,6,2283,249,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
29,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,30,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,250,0.75x,4.96,7,2672,247,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
30,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,31,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,5,2354,239,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
31,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,32,VR_target_stimuli/s52_0.75x_3.2_270.png,250,0.75x,3.2,8,2362,247,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
32,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,33,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,6,3670,240,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
33,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,34,catch_stimuli/c3_BC.png,250,,,0,1916,246,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
34,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,35,VR_target_stimuli/s18_0.75x_2.25_341.png,250,0.75x,2.25,4,3070,258,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
35,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,36,VR_target_stimuli/s39_1.3x_1_208_BC.png,250,1.3x,1.0,2,4267,252,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
36,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,37,VR_target_stimuli/s51_1x_3.64_461_BC.png,250,1x,3.64,4,4087,252,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
37,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,38,VR_target_stimuli/s43_1x_2.2_354.png,250,1x,2.2,5,3539,263,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
38,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,39,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,6,1966,249,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
39,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,40,VR_target_stimuli/s10_1.3x_2.7_325.png,250,1.3x,2.7,7,2972,234,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
40,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,41,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,7,2009,252,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
41,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,42,VR_target_stimuli/s40_1x_1.2_319.png,250,1x,1.2,3,3895,244,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
42,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,43,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,3,2754,263,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
43,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,44,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,5,4200,255,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
44,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,45,catch_stimuli/c4_BC.png,250,,,0,2354,247,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
45,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,46,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,4,2779,250,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
46,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,47,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,5,2054,250,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
47,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,48,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,5,1499,262,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
48,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,49,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,5,1521,252,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
49,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,50,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,5,1956,260,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
50,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,51,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,5,1451,247,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
51,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,52,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,6,3557,255,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
52,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,53,catch_stimuli/c5_BC.png,250,,,0,2250,264,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
53,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,54,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,4,2342,248,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
54,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,55,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,250,1.3x,2.42,4,1659,250,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
55,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,56,VR_target_stimuli/s22_1x_4.29_354_BC.png,250,1x,4.29,6,4269,243,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
56,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,57,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,250,0.75x,3.2,7,2227,247,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
57,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,58,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,2,1875,250,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
58,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,59,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,4,4039,258,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
59,176668,final-intermixed-textured,v2,jsons/MX_seq51_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#86,86,1463,780,1463,915,0-31-2024,15-15-40,60,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,1,2412,236,meters,jsons/MX_seq51_2_VE250_flipped.json,196526,428483,26,Woman
