,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,816804,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1366,607,1366,768,0-31-2024,18-38-9,1,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,6,8751,260,feet,jsons/MX_seq9_1_VE250_flipped.json,219573,361226,27,Man
1,816804,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1366,607,1366,768,0-31-2024,18-38-9,2,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,250,0.75x,1.3,0,3036,246,feet,jsons/MX_seq9_1_VE250_flipped.json,219573,361226,27,Man
2,816804,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1366,607,1366,768,0-31-2024,18-38-9,3,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,0,3076,246,feet,jsons/MX_seq9_1_VE250_flipped.json,219573,361226,27,Man
3,816804,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1366,607,1366,768,0-31-2024,18-38-9,4,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,0,2748,246,feet,jsons/MX_seq9_1_VE250_flipped.json,219573,361226,27,Man
4,816804,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1366,607,1366,768,0-31-2024,18-38-9,5,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,0,2494,251,feet,jsons/MX_seq9_1_VE250_flipped.json,219573,361226,27,Man
5,816804,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1366,607,1366,768,0-31-2024,18-38-9,6,VR_target_stimuli/s21_1x_4.22_379_BC.png,250,1x,4.22,0,4106,244,feet,jsons/MX_seq9_1_VE250_flipped.json,219573,361226,27,Man
6,816804,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1366,607,1366,768,0-31-2024,18-38-9,7,catch_stimuli/c0_BC.png,250,,,0,4304,251,feet,jsons/MX_seq9_1_VE250_flipped.json,219573,361226,27,Man
7,816804,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1366,607,1366,768,0-31-2024,18-38-9,8,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,3,4422,240,feet,jsons/MX_seq9_1_VE250_flipped.json,219573,361226,27,Man
8,816804,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1366,607,1366,768,0-31-2024,18-38-9,9,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,0,4316,254,feet,jsons/MX_seq9_1_VE250_flipped.json,219573,361226,27,Man
9,816804,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1366,607,1366,768,0-31-2024,18-38-9,10,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,0,2913,259,feet,jsons/MX_seq9_1_VE250_flipped.json,219573,361226,27,Man
