,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,946328,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,2552,1326,2560,1440,0-31-2024,17-33-12,1,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,5,6114,250,meters,jsons/MX_seq44_2_VE250_flipped.json,161657,389718,22,Uomo
1,946328,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,2552,1326,2560,1440,0-31-2024,17-33-12,2,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,6,4864,246,meters,jsons/MX_seq44_2_VE250_flipped.json,161657,389718,22,Uomo
2,946328,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,2552,1326,2560,1440,0-31-2024,17-33-12,3,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,8,2705,250,meters,jsons/MX_seq44_2_VE250_flipped.json,161657,389718,22,Uomo
3,946328,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,2552,1326,2560,1440,0-31-2024,17-33-12,4,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,5,3492,250,meters,jsons/MX_seq44_2_VE250_flipped.json,161657,389718,22,Uomo
4,946328,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,2552,1326,2560,1440,0-31-2024,17-33-12,5,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,4,2331,253,meters,jsons/MX_seq44_2_VE250_flipped.json,161657,389718,22,Uomo
5,946328,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,2552,1326,2560,1440,0-31-2024,17-33-12,6,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,0,2965,2,meters,jsons/MX_seq44_2_VE250_flipped.json,161657,389718,22,Uomo
6,946328,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,2552,1326,2560,1440,0-31-2024,17-33-12,7,catch_stimuli/c0_BC.png,250,,,0,2666,251,meters,jsons/MX_seq44_2_VE250_flipped.json,161657,389718,22,Uomo
7,946328,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,2552,1326,2560,1440,0-31-2024,17-33-12,8,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,2,2921,359,meters,jsons/MX_seq44_2_VE250_flipped.json,161657,389718,22,Uomo
8,946328,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,2552,1326,2560,1440,0-31-2024,17-33-12,9,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,3,2837,249,meters,jsons/MX_seq44_2_VE250_flipped.json,161657,389718,22,Uomo
9,946328,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,2552,1326,2560,1440,0-31-2024,17-33-12,10,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,1,2695,598,meters,jsons/MX_seq44_2_VE250_flipped.json,161657,389718,22,Uomo
10,946328,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,2552,1326,2560,1440,0-31-2024,17-33-12,11,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,2,1926,245,meters,jsons/MX_seq44_2_VE250_flipped.json,161657,389718,22,Uomo
11,946328,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,2552,1326,2560,1440,0-31-2024,17-33-12,12,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,6,2275,242,meters,jsons/MX_seq44_2_VE250_flipped.json,161657,389718,22,Uomo
12,946328,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,2552,1326,2560,1440,0-31-2024,17-33-12,13,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,3,1766,251,meters,jsons/MX_seq44_2_VE250_flipped.json,161657,389718,22,Uomo
13,946328,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,2552,1326,2560,1440,0-31-2024,17-33-12,14,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,4,2585,250,meters,jsons/MX_seq44_2_VE250_flipped.json,161657,389718,22,Uomo
14,946328,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,2552,1326,2560,1440,0-31-2024,17-33-12,15,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,4,1639,250,meters,jsons/MX_seq44_2_VE250_flipped.json,161657,389718,22,Uomo
