,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,714180,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-1-2024,12-12-44,1,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,9,4116,251,meters,jsons/MX_seq25_1_VE250.json,185220,305272,33,Woman
1,714180,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-1-2024,12-12-44,2,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,8,3591,262,meters,jsons/MX_seq25_1_VE250.json,185220,305272,33,Woman
2,714180,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-1-2024,12-12-44,3,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,6,2657,252,meters,jsons/MX_seq25_1_VE250.json,185220,305272,33,Woman
3,714180,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-1-2024,12-12-44,4,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,4,2881,250,meters,jsons/MX_seq25_1_VE250.json,185220,305272,33,Woman
4,714180,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-1-2024,12-12-44,5,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,5,2687,249,meters,jsons/MX_seq25_1_VE250.json,185220,305272,33,Woman
5,714180,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-1-2024,12-12-44,6,VR_target_stimuli/s43_1x_2.2_354.png,250,1x,2.2,9,2584,249,meters,jsons/MX_seq25_1_VE250.json,185220,305272,33,Woman
6,714180,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-1-2024,12-12-44,7,catch_stimuli/c0.png,250,,,0,2614,252,meters,jsons/MX_seq25_1_VE250.json,185220,305272,33,Woman
7,714180,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-1-2024,12-12-44,8,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,10,3520,251,meters,jsons/MX_seq25_1_VE250.json,185220,305272,33,Woman
8,714180,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-1-2024,12-12-44,9,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,11,2417,248,meters,jsons/MX_seq25_1_VE250.json,185220,305272,33,Woman
9,714180,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-1-2024,12-12-44,10,VR_target_stimuli/s36_1.3x_4.1_442.png,250,1.3x,4.1,12,2840,250,meters,jsons/MX_seq25_1_VE250.json,185220,305272,33,Woman
10,714180,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-1-2024,12-12-44,11,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,8,3165,248,meters,jsons/MX_seq25_1_VE250.json,185220,305272,33,Woman
11,714180,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-1-2024,12-12-44,12,VR_target_stimuli/s41_1x_2.1_286.png,250,1x,2.1,11,2639,250,meters,jsons/MX_seq25_1_VE250.json,185220,305272,33,Woman
12,714180,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-1-2024,12-12-44,13,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,11,3063,250,meters,jsons/MX_seq25_1_VE250.json,185220,305272,33,Woman
13,714180,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-1-2024,12-12-44,14,VR_target_stimuli/s23_1x_3.65_353_BC.png,250,1x,3.65,7,4221,254,meters,jsons/MX_seq25_1_VE250.json,185220,305272,33,Woman
14,714180,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-1-2024,12-12-44,15,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,11,2540,237,meters,jsons/MX_seq25_1_VE250.json,185220,305272,33,Woman
15,714180,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-1-2024,12-12-44,16,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,8,2461,251,meters,jsons/MX_seq25_1_VE250.json,185220,305272,33,Woman
16,714180,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-1-2024,12-12-44,17,catch_stimuli/c1.png,250,,,0,2345,249,meters,jsons/MX_seq25_1_VE250.json,185220,305272,33,Woman
17,714180,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-1-2024,12-12-44,18,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,6,2261,248,meters,jsons/MX_seq25_1_VE250.json,185220,305272,33,Woman
18,714180,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-1-2024,12-12-44,19,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,5,2308,249,meters,jsons/MX_seq25_1_VE250.json,185220,305272,33,Woman
19,714180,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-1-2024,12-12-44,20,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,5,2554,250,meters,jsons/MX_seq25_1_VE250.json,185220,305272,33,Woman
20,714180,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-1-2024,12-12-44,21,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,7,2514,253,meters,jsons/MX_seq25_1_VE250.json,185220,305272,33,Woman
21,714180,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-1-2024,12-12-44,22,VR_target_stimuli/s37_1.3x_3.3_555.png,250,1.3x,3.3,6,2589,250,meters,jsons/MX_seq25_1_VE250.json,185220,305272,33,Woman
22,714180,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-1-2024,12-12-44,23,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,7,2630,261,meters,jsons/MX_seq25_1_VE250.json,185220,305272,33,Woman
23,714180,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-1-2024,12-12-44,24,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,8,2168,250,meters,jsons/MX_seq25_1_VE250.json,185220,305272,33,Woman
24,714180,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,1920,919,1920,1080,1-1-2024,12-12-44,25,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,8,2252,249,meters,jsons/MX_seq25_1_VE250.json,185220,305272,33,Woman
