,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,1,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,3,3831,248,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
1,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,2,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,250,1.3x,4.1,4,2574,237,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
2,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,3,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,2,2575,249,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
3,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,4,VR_target_stimuli/s41_1.3x_2.1_294.png,250,1.3x,2.1,0,3436,249,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
4,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,5,VR_target_stimuli/s45_1x_3.5_368.png,250,1x,3.5,3,3022,246,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
5,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,6,VR_target_stimuli/s23_0.75x_3.65_351.png,250,0.75x,3.65,4,3711,249,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
6,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,7,catch_stimuli/c0_BC.png,250,,,0,3026,256,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
7,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,8,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,4,2769,254,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
8,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,9,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,3,2114,251,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
9,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,10,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,3,2748,246,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
10,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,11,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,2,1963,249,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
11,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,12,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,4,2641,236,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
12,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,13,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,4,3871,250,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
13,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,14,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,5,2085,249,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
14,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,15,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,250,1.3x,2.42,4,1591,252,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
15,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,16,VR_target_stimuli/s22_1x_4.29_354_BC.png,250,1x,4.29,5,1766,249,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
16,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,17,catch_stimuli/c1_BC.png,250,,,0,4925,245,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
17,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,18,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,4,3225,249,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
18,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,19,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,2,2490,250,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
19,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,20,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,3,2046,250,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
20,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,21,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,2,2432,254,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
21,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,22,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,3,1764,250,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
22,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,23,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,250,1.3x,1.2,1,1952,247,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
23,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,24,VR_target_stimuli/s44_1x_4.4_317.png,250,1x,4.4,5,3587,250,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
24,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,25,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,6,2848,255,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
25,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,26,catch_stimuli/c2_BC.png,250,,,0,2677,235,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
26,573567,final-intermixed-textured,v2,jsons/MX_seq32_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#231,231,1536,864,1536,864,0-31-2024,22-1-56,27,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,3,3289,241,meters,jsons/MX_seq32_2_VE250_flipped.json,215176,386573,22,Woman
