,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,289049,final-intermixed-textured,v2,jsons/MX_seq41_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1879,949,1920,1080,0-31-2024,16-35-20,1,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,3.0,3987,246,meters,jsons/MX_seq41_2_VE250_flipped.json,210985,430331,23,Man
1,289049,final-intermixed-textured,v2,jsons/MX_seq41_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1879,949,1920,1080,0-31-2024,16-35-20,2,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,2.5,4011,243,meters,jsons/MX_seq41_2_VE250_flipped.json,210985,430331,23,Man
2,289049,final-intermixed-textured,v2,jsons/MX_seq41_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1879,949,1920,1080,0-31-2024,16-35-20,3,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,5.0,3131,244,meters,jsons/MX_seq41_2_VE250_flipped.json,210985,430331,23,Man
3,289049,final-intermixed-textured,v2,jsons/MX_seq41_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1879,949,1920,1080,0-31-2024,16-35-20,4,VR_target_stimuli/s37_1.3x_3.3_555.png,250,1.3x,3.3,3.0,3567,246,meters,jsons/MX_seq41_2_VE250_flipped.json,210985,430331,23,Man
4,289049,final-intermixed-textured,v2,jsons/MX_seq41_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1879,949,1920,1080,0-31-2024,16-35-20,5,VR_target_stimuli/s46_1x_2.42_348.png,250,1x,2.42,4.0,3201,258,meters,jsons/MX_seq41_2_VE250_flipped.json,210985,430331,23,Man
5,289049,final-intermixed-textured,v2,jsons/MX_seq41_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1879,949,1920,1080,0-31-2024,16-35-20,6,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,7.0,3075,247,meters,jsons/MX_seq41_2_VE250_flipped.json,210985,430331,23,Man
6,289049,final-intermixed-textured,v2,jsons/MX_seq41_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1879,949,1920,1080,0-31-2024,16-35-20,7,catch_stimuli/c0_BC.png,250,,,0.0,2928,246,meters,jsons/MX_seq41_2_VE250_flipped.json,210985,430331,23,Man
7,289049,final-intermixed-textured,v2,jsons/MX_seq41_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1879,949,1920,1080,0-31-2024,16-35-20,8,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,250,0.75x,3.2,5.0,2724,250,meters,jsons/MX_seq41_2_VE250_flipped.json,210985,430331,23,Man
8,289049,final-intermixed-textured,v2,jsons/MX_seq41_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1879,949,1920,1080,0-31-2024,16-35-20,9,VR_target_stimuli/s25_1.3x_1.4_299.png,250,1.3x,1.4,3.0,2631,247,meters,jsons/MX_seq41_2_VE250_flipped.json,210985,430331,23,Man
9,289049,final-intermixed-textured,v2,jsons/MX_seq41_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1879,949,1920,1080,0-31-2024,16-35-20,10,VR_target_stimuli/s50_1x_4.53_518_BC.png,250,1x,4.53,4.0,4191,245,meters,jsons/MX_seq41_2_VE250_flipped.json,210985,430331,23,Man
10,289049,final-intermixed-textured,v2,jsons/MX_seq41_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1879,949,1920,1080,0-31-2024,16-35-20,11,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,250,1.3x,1.6,2.0,2732,245,meters,jsons/MX_seq41_2_VE250_flipped.json,210985,430331,23,Man
11,289049,final-intermixed-textured,v2,jsons/MX_seq41_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1879,949,1920,1080,0-31-2024,16-35-20,12,VR_target_stimuli/s38_0.75x_3.55_346.png,250,0.75x,3.55,8.0,2801,246,meters,jsons/MX_seq41_2_VE250_flipped.json,210985,430331,23,Man
12,289049,final-intermixed-textured,v2,jsons/MX_seq41_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1879,949,1920,1080,0-31-2024,16-35-20,13,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,3.0,2894,246,meters,jsons/MX_seq41_2_VE250_flipped.json,210985,430331,23,Man
13,289049,final-intermixed-textured,v2,jsons/MX_seq41_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1879,949,1920,1080,0-31-2024,16-35-20,14,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,6.0,2583,245,meters,jsons/MX_seq41_2_VE250_flipped.json,210985,430331,23,Man
14,289049,final-intermixed-textured,v2,jsons/MX_seq41_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1879,949,1920,1080,0-31-2024,16-35-20,15,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,7.0,2504,246,meters,jsons/MX_seq41_2_VE250_flipped.json,210985,430331,23,Man
15,289049,final-intermixed-textured,v2,jsons/MX_seq41_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1879,949,1920,1080,0-31-2024,16-35-20,16,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,4.0,2534,249,meters,jsons/MX_seq41_2_VE250_flipped.json,210985,430331,23,Man
16,289049,final-intermixed-textured,v2,jsons/MX_seq41_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1879,949,1920,1080,0-31-2024,16-35-20,17,catch_stimuli/c1_BC.png,250,,,0.0,2664,247,meters,jsons/MX_seq41_2_VE250_flipped.json,210985,430331,23,Man
17,289049,final-intermixed-textured,v2,jsons/MX_seq41_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#208,208,1879,949,1920,1080,0-31-2024,16-35-20,18,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,6.0,3552,259,meters,jsons/MX_seq41_2_VE250_flipped.json,210985,430331,23,Man
