,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,1,VR_target_stimuli/s9_1.3x_1.2_276.png,250,1.3x,1.2,65,8559,251,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
1,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,2,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,210,14571,248,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
2,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,3,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,215,10846,238,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
3,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,4,VR_target_stimuli/s1_0.75x_1.7_265.png,250,0.75x,1.7,80,6466,241,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
4,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,5,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,230,5225,248,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
5,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,6,VR_target_stimuli/s2_1x_2.7_390_BC.png,250,1x,2.7,120,6326,243,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
6,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,7,catch_stimuli/c0_BC.png,250,,,0,2819,257,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
7,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,8,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,120,3854,247,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
8,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,9,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,170,3557,252,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
9,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,10,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,150,4569,256,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
10,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,11,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,175,4148,250,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
11,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,12,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,145,5342,246,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
12,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,13,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,125,4623,246,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
13,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,14,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,80,7854,246,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
14,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,15,VR_target_stimuli/s28_0.75x_3.2_357.png,250,0.75x,3.2,130,10557,256,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
15,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,16,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,75,7306,240,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
16,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,17,catch_stimuli/c1_BC.png,250,,,0,11565,240,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
17,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,18,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,250,1.3x,1.21,50,8517,243,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
18,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,19,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,240,5161,246,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
19,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,20,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,175,5326,256,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
20,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,21,VR_target_stimuli/s27_1x_1.76_248.png,250,1x,1.76,90,3473,257,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
21,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,22,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,150,5935,242,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
22,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,23,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,50,3689,248,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
23,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,24,VR_target_stimuli/s35_1.3x_2_338_BC.png,250,1.3x,2.0,75,3670,251,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
24,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,25,VR_target_stimuli/s49_1x_4.67_341_BC.png,250,1x,4.67,180,4623,245,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
25,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,26,catch_stimuli/c2_BC.png,250,,,0,2163,251,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
26,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,27,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,250,0.75x,1.5,80,6855,250,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
27,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,28,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,200,6890,245,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
28,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,29,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,55,3689,257,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
29,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,30,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,90,2711,259,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
30,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,31,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,250,0.75x,3.2,120,9527,254,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
31,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,32,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,100,5433,249,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
32,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,33,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,80,2761,263,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
33,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,34,catch_stimuli/c3_BC.png,250,,,0,1891,249,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
34,947826,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#323,323,1536,742,1536,864,1-1-2024,0-5-32,35,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,40,3715,249,meters,jsons/MX_seq52_1_VE250_flipped.json,347112,551870,21,Woman
