,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,369854,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,12-30-35,1,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,2,6452,244,meters,jsons/MX_seq49_2_VE250_flipped.json,369192,580078,28,Non-binary
1,369854,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,12-30-35,2,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,3,6905,246,meters,jsons/MX_seq49_2_VE250_flipped.json,369192,580078,28,Non-binary
2,369854,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,12-30-35,3,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,3,9257,249,meters,jsons/MX_seq49_2_VE250_flipped.json,369192,580078,28,Non-binary
3,369854,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,12-30-35,4,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,250,1.3x,1.2,0,6536,250,meters,jsons/MX_seq49_2_VE250_flipped.json,369192,580078,28,Non-binary
4,369854,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,12-30-35,5,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,2,6316,247,meters,jsons/MX_seq49_2_VE250_flipped.json,369192,580078,28,Non-binary
5,369854,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,12-30-35,6,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,9,4829,239,meters,jsons/MX_seq49_2_VE250_flipped.json,369192,580078,28,Non-binary
6,369854,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,12-30-35,7,catch_stimuli/c0_BC.png,250,,,0,6078,236,meters,jsons/MX_seq49_2_VE250_flipped.json,369192,580078,28,Non-binary
7,369854,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,12-30-35,8,VR_target_stimuli/s1_0.75x_1.7_265.png,250,0.75x,1.7,3,4686,250,meters,jsons/MX_seq49_2_VE250_flipped.json,369192,580078,28,Non-binary
8,369854,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,12-30-35,9,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,1,4626,247,meters,jsons/MX_seq49_2_VE250_flipped.json,369192,580078,28,Non-binary
9,369854,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,12-30-35,10,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,0,6759,252,meters,jsons/MX_seq49_2_VE250_flipped.json,369192,580078,28,Non-binary
10,369854,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,12-30-35,11,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,3,6496,264,meters,jsons/MX_seq49_2_VE250_flipped.json,369192,580078,28,Non-binary
11,369854,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,12-30-35,12,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,2,4796,235,meters,jsons/MX_seq49_2_VE250_flipped.json,369192,580078,28,Non-binary
12,369854,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,12-30-35,13,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,0,7521,252,meters,jsons/MX_seq49_2_VE250_flipped.json,369192,580078,28,Non-binary
13,369854,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,12-30-35,14,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,2,4251,251,meters,jsons/MX_seq49_2_VE250_flipped.json,369192,580078,28,Non-binary
14,369854,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,12-30-35,15,VR_target_stimuli/s14_1.3x_3.83_359.png,250,1.3x,3.83,2,4800,251,meters,jsons/MX_seq49_2_VE250_flipped.json,369192,580078,28,Non-binary
15,369854,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,12-30-35,16,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,2,5590,249,meters,jsons/MX_seq49_2_VE250_flipped.json,369192,580078,28,Non-binary
16,369854,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,12-30-35,17,catch_stimuli/c1_BC.png,250,,,0,5621,258,meters,jsons/MX_seq49_2_VE250_flipped.json,369192,580078,28,Non-binary
17,369854,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,12-30-35,18,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,1,4789,246,meters,jsons/MX_seq49_2_VE250_flipped.json,369192,580078,28,Non-binary
18,369854,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,12-30-35,19,VR_target_stimuli/s28_0.75x_3.2_357.png,250,0.75x,3.2,5,6384,242,meters,jsons/MX_seq49_2_VE250_flipped.json,369192,580078,28,Non-binary
19,369854,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,12-30-35,20,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,250,1.3x,2.55,1,5415,248,meters,jsons/MX_seq49_2_VE250_flipped.json,369192,580078,28,Non-binary
20,369854,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,12-30-35,21,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,1,4457,249,meters,jsons/MX_seq49_2_VE250_flipped.json,369192,580078,28,Non-binary
21,369854,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,12-30-35,22,VR_target_stimuli/s21_1x_4.22_379_BC.png,250,1x,4.22,1,4731,245,meters,jsons/MX_seq49_2_VE250_flipped.json,369192,580078,28,Non-binary
22,369854,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,12-30-35,23,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,1,8332,249,meters,jsons/MX_seq49_2_VE250_flipped.json,369192,580078,28,Non-binary
23,369854,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,12-30-35,24,VR_target_stimuli/s27_1x_1.76_248.png,250,1x,1.76,3,4972,245,meters,jsons/MX_seq49_2_VE250_flipped.json,369192,580078,28,Non-binary
24,369854,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,12-30-35,25,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,250,0.75x,4.2,5,7066,254,meters,jsons/MX_seq49_2_VE250_flipped.json,369192,580078,28,Non-binary
25,369854,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,12-30-35,26,catch_stimuli/c2_BC.png,250,,,7,6807,247,meters,jsons/MX_seq49_2_VE250_flipped.json,369192,580078,28,Non-binary
26,369854,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,12-30-35,27,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,250,1.3x,1.4,1,4008,260,meters,jsons/MX_seq49_2_VE250_flipped.json,369192,580078,28,Non-binary
