,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,236396,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,768,1366,768,0-31-2024,12-10-59,1,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,0.0,4093,239,meters,jsons/MX_seq26_2_VE250.json,200786,482666,21,Woman
1,236396,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,768,1366,768,0-31-2024,12-10-59,2,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,0.0,2472,248,meters,jsons/MX_seq26_2_VE250.json,200786,482666,21,Woman
2,236396,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,768,1366,768,0-31-2024,12-10-59,3,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,0.0,2252,249,meters,jsons/MX_seq26_2_VE250.json,200786,482666,21,Woman
3,236396,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,768,1366,768,0-31-2024,12-10-59,4,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,0.0,1988,241,meters,jsons/MX_seq26_2_VE250.json,200786,482666,21,Woman
4,236396,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,768,1366,768,0-31-2024,12-10-59,5,VR_target_stimuli/s43_1x_2.2_354.png,250,1x,2.2,0.0,2344,247,meters,jsons/MX_seq26_2_VE250.json,200786,482666,21,Woman
5,236396,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,768,1366,768,0-31-2024,12-10-59,6,VR_target_stimuli/s24_0.75x_3.3_344.png,250,0.75x,3.3,0.0,2171,239,meters,jsons/MX_seq26_2_VE250.json,200786,482666,21,Woman
6,236396,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,768,1366,768,0-31-2024,12-10-59,7,catch_stimuli/c0.png,250,,,0.0,2035,246,meters,jsons/MX_seq26_2_VE250.json,200786,482666,21,Woman
7,236396,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,768,1366,768,0-31-2024,12-10-59,8,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,250,0.75x,2.7,0.0,2450,263,meters,jsons/MX_seq26_2_VE250.json,200786,482666,21,Woman
8,236396,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,768,1366,768,0-31-2024,12-10-59,9,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,250,1.3x,4.1,0.0,2189,248,meters,jsons/MX_seq26_2_VE250.json,200786,482666,21,Woman
9,236396,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#266,266,1366,768,1366,768,0-31-2024,12-10-59,10,VR_target_stimuli/s40_1x_1.2_319_BC.png,250,1x,1.2,0.0,2471,236,meters,jsons/MX_seq26_2_VE250.json,200786,482666,21,Woman
