,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,785840,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1920,911,1920,1080,0-31-2024,20-10-18,1,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,4,7855,259,meters,jsons/MX_seq30_1_VE250.json,250375,464592,26,Woman
1,785840,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1920,911,1920,1080,0-31-2024,20-10-18,2,VR_target_stimuli/s24_0.75x_3.3_344.png,250,0.75x,3.3,0,3036,246,meters,jsons/MX_seq30_1_VE250.json,250375,464592,26,Woman
2,785840,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1920,911,1920,1080,0-31-2024,20-10-18,3,VR_target_stimuli/s10_1x_2.7_324.png,250,1x,2.7,5,5233,262,meters,jsons/MX_seq30_1_VE250.json,250375,464592,26,Woman
3,785840,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1920,911,1920,1080,0-31-2024,20-10-18,4,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,250,0.75x,4.1,5,4092,248,meters,jsons/MX_seq30_1_VE250.json,250375,464592,26,Woman
4,785840,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1920,911,1920,1080,0-31-2024,20-10-18,5,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,1,3826,247,meters,jsons/MX_seq30_1_VE250.json,250375,464592,26,Woman
5,785840,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1920,911,1920,1080,0-31-2024,20-10-18,6,VR_target_stimuli/s41_1x_2.1_286_BC.png,250,1x,2.1,4,3890,249,meters,jsons/MX_seq30_1_VE250.json,250375,464592,26,Woman
6,785840,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1920,911,1920,1080,0-31-2024,20-10-18,7,catch_stimuli/c0.png,250,,,3,5302,248,meters,jsons/MX_seq30_1_VE250.json,250375,464592,26,Woman
7,785840,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1920,911,1920,1080,0-31-2024,20-10-18,8,VR_target_stimuli/s45_1x_3.5_368.png,250,1x,3.5,4,4550,247,meters,jsons/MX_seq30_1_VE250.json,250375,464592,26,Woman
8,785840,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1920,911,1920,1080,0-31-2024,20-10-18,9,VR_target_stimuli/s23_0.75x_3.65_351.png,250,0.75x,3.65,1,3259,244,meters,jsons/MX_seq30_1_VE250.json,250375,464592,26,Woman
9,785840,final-intermixed-textured,v2,jsons/MX_seq30_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#317,317,1920,911,1920,1080,0-31-2024,20-10-18,10,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,3,4215,247,meters,jsons/MX_seq30_1_VE250.json,250375,464592,26,Woman
