,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
44,444177,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,551,1280,720,1-1-2024,8-11-6,45,catch_stimuli/c4.png,250,,,0,4141,250,feet,jsons/MX_seq14_2_VE250.json,334306,527216,60,Woman
45,444177,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,551,1280,720,1-1-2024,8-11-6,46,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,15,4642,253,feet,jsons/MX_seq14_2_VE250.json,334306,527216,60,Woman
46,444177,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,551,1280,720,1-1-2024,8-11-6,47,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,6,4897,255,feet,jsons/MX_seq14_2_VE250.json,334306,527216,60,Woman
47,444177,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,551,1280,720,1-1-2024,8-11-6,48,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,10,4896,249,feet,jsons/MX_seq14_2_VE250.json,334306,527216,60,Woman
48,444177,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,551,1280,720,1-1-2024,8-11-6,49,VR_target_stimuli/s2_1x_2.7_390_BC.png,250,1x,2.7,7,5728,244,feet,jsons/MX_seq14_2_VE250.json,334306,527216,60,Woman
49,444177,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,551,1280,720,1-1-2024,8-11-6,50,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,8,4672,240,feet,jsons/MX_seq14_2_VE250.json,334306,527216,60,Woman
50,444177,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,551,1280,720,1-1-2024,8-11-6,51,VR_target_stimuli/s0_1x_2.6_351.png,250,1x,2.6,8,3336,260,feet,jsons/MX_seq14_2_VE250.json,334306,527216,60,Woman
51,444177,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,551,1280,720,1-1-2024,8-11-6,52,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,12,4476,252,feet,jsons/MX_seq14_2_VE250.json,334306,527216,60,Woman
52,444177,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,551,1280,720,1-1-2024,8-11-6,53,catch_stimuli/c5.png,250,,,0,3822,249,feet,jsons/MX_seq14_2_VE250.json,334306,527216,60,Woman
53,444177,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,551,1280,720,1-1-2024,8-11-6,54,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,9,5168,251,feet,jsons/MX_seq14_2_VE250.json,334306,527216,60,Woman
54,444177,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,551,1280,720,1-1-2024,8-11-6,55,VR_target_stimuli/s14_1.3x_3.83_359.png,250,1.3x,3.83,10,4533,256,feet,jsons/MX_seq14_2_VE250.json,334306,527216,60,Woman
55,444177,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,551,1280,720,1-1-2024,8-11-6,56,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,12,9786,245,feet,jsons/MX_seq14_2_VE250.json,334306,527216,60,Woman
56,444177,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,551,1280,720,1-1-2024,8-11-6,57,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,6,4807,255,feet,jsons/MX_seq14_2_VE250.json,334306,527216,60,Woman
57,444177,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,551,1280,720,1-1-2024,8-11-6,58,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,10,8534,254,feet,jsons/MX_seq14_2_VE250.json,334306,527216,60,Woman
58,444177,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,551,1280,720,1-1-2024,8-11-6,59,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,250,1.3x,2.55,8,6592,275,feet,jsons/MX_seq14_2_VE250.json,334306,527216,60,Woman
59,444177,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,1280,551,1280,720,1-1-2024,8-11-6,60,VR_target_stimuli/s19_1x_1.21_263_BC.png,250,1x,1.21,5,6509,248,feet,jsons/MX_seq14_2_VE250.json,334306,527216,60,Woman
