,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,1,VR_target_stimuli/s23_0.75x_3.65_351.png,250,0.75x,3.65,3.8,7272,245,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
1,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,2,VR_target_stimuli/s26_1x_4_433.png,250,1x,4.0,3.7,7406,253,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
2,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,3,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,250,1.3x,3.1,3.5,4192,260,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
3,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,4,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,3.2,4020,236,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
4,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,5,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,1.8,4342,249,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
5,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,6,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,2.0,3218,256,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
6,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,7,catch_stimuli/c0_BC.png,250,,,0.0,2808,249,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
7,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,8,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,4.0,3633,244,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
8,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,9,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,3.1,3600,260,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
9,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,10,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,3.2,5301,249,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
10,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,11,VR_target_stimuli/s22_1x_4.29_354_BC.png,250,1x,4.29,4.3,3483,255,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
11,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,12,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,3.3,3526,254,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
12,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,13,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,1.9,4877,248,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
13,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,14,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,2.8,4961,262,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
14,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,15,VR_target_stimuli/s53_1x_1.6_387_BC.png,250,1x,1.6,1.5,3364,252,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
15,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,16,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,4.1,7272,247,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
16,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,17,catch_stimuli/c1_BC.png,250,,,0.0,2748,247,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
17,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,18,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,1.7,4320,263,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
18,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,19,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,2.7,6075,252,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
19,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,20,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,4.3,5569,248,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
20,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,21,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,2.0,3262,250,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
21,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,22,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,3.9,3856,261,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
22,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,23,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,2.4,5489,264,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
23,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,24,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,2.8,4368,244,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
24,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,25,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,3.0,2846,246,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
25,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,26,catch_stimuli/c2_BC.png,250,,,0.0,2451,246,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
26,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,27,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,2.8,3449,242,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
27,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,28,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,3.2,3223,259,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
28,379491,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#131,131,1536,864,1536,864,0-31-2024,15-11-45,29,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,250,0.75x,3.83,3.8,3155,242,meters,jsons/MX_seq37_0_VE250_flipped.json,266745,505039,34,Woman
