,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,426081,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1396,663,1536,864,1-1-2024,21-8-10,1,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,5.0,5902,254,meters,jsons/MX_seq2_0_VE250.json,317925,561904,60,Woman
1,426081,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1396,663,1536,864,1-1-2024,21-8-10,2,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,4.0,5979,242,meters,jsons/MX_seq2_0_VE250.json,317925,561904,60,Woman
2,426081,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1396,663,1536,864,1-1-2024,21-8-10,3,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,250,1.3x,2.1,3.0,6580,252,meters,jsons/MX_seq2_0_VE250.json,317925,561904,60,Woman
3,426081,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1396,663,1536,864,1-1-2024,21-8-10,4,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,3.0,5381,246,meters,jsons/MX_seq2_0_VE250.json,317925,561904,60,Woman
4,426081,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1396,663,1536,864,1-1-2024,21-8-10,5,VR_target_stimuli/s34_0.75x_2.8_269.png,250,0.75x,2.8,3.5,4928,253,meters,jsons/MX_seq2_0_VE250.json,317925,561904,60,Woman
5,426081,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1396,663,1536,864,1-1-2024,21-8-10,6,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,3.0,5521,248,meters,jsons/MX_seq2_0_VE250.json,317925,561904,60,Woman
6,426081,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1396,663,1536,864,1-1-2024,21-8-10,7,catch_stimuli/c0.png,250,,,0.0,3456,248,meters,jsons/MX_seq2_0_VE250.json,317925,561904,60,Woman
7,426081,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1396,663,1536,864,1-1-2024,21-8-10,8,VR_target_stimuli/s14_1.3x_3.83_359.png,250,1.3x,3.83,4.0,4208,248,meters,jsons/MX_seq2_0_VE250.json,317925,561904,60,Woman
8,426081,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1396,663,1536,864,1-1-2024,21-8-10,9,VR_target_stimuli/s47_1x_3.45_370_BC.png,250,1x,3.45,3.0,4179,247,meters,jsons/MX_seq2_0_VE250.json,317925,561904,60,Woman
9,426081,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#197,197,1396,663,1536,864,1-1-2024,21-8-10,10,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,250,0.75x,1.3,2.5,7553,240,meters,jsons/MX_seq2_0_VE250.json,317925,561904,60,Woman
