,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,303782,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1920,1080,1920,1080,0-31-2024,21-13-19,1,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,4.0,4187,249,meters,jsons/MX_seq27_1_VE250_flipped.json,187559,342527,22,Man
1,303782,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1920,1080,1920,1080,0-31-2024,21-13-19,2,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,2.0,3369,261,meters,jsons/MX_seq27_1_VE250_flipped.json,187559,342527,22,Man
2,303782,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1920,1080,1920,1080,0-31-2024,21-13-19,3,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,3.0,1802,251,meters,jsons/MX_seq27_1_VE250_flipped.json,187559,342527,22,Man
3,303782,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1920,1080,1920,1080,0-31-2024,21-13-19,4,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,3.5,2670,242,meters,jsons/MX_seq27_1_VE250_flipped.json,187559,342527,22,Man
4,303782,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1920,1080,1920,1080,0-31-2024,21-13-19,5,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,3.5,2324,257,meters,jsons/MX_seq27_1_VE250_flipped.json,187559,342527,22,Man
5,303782,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1920,1080,1920,1080,0-31-2024,21-13-19,6,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,3.0,1819,243,meters,jsons/MX_seq27_1_VE250_flipped.json,187559,342527,22,Man
6,303782,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1920,1080,1920,1080,0-31-2024,21-13-19,7,catch_stimuli/c0_BC.png,250,,,0.0,2461,242,meters,jsons/MX_seq27_1_VE250_flipped.json,187559,342527,22,Man
7,303782,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1920,1080,1920,1080,0-31-2024,21-13-19,8,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,5.0,4162,244,meters,jsons/MX_seq27_1_VE250_flipped.json,187559,342527,22,Man
8,303782,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1920,1080,1920,1080,0-31-2024,21-13-19,9,VR_target_stimuli/s40_0.75x_1.2_308.png,250,0.75x,1.2,2.0,7282,254,meters,jsons/MX_seq27_1_VE250_flipped.json,187559,342527,22,Man
9,303782,final-intermixed-textured,v2,jsons/MX_seq27_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#37,37,1920,1080,1920,1080,0-31-2024,21-13-19,10,VR_target_stimuli/s41_1.3x_2.1_294.png,250,1.3x,2.1,2.0,1627,252,meters,jsons/MX_seq27_1_VE250_flipped.json,187559,342527,22,Man
