,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,631714,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1358,620,1366,768,0-31-2024,10-34-4,1,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,2,4582,250,meters,jsons/MX_seq11_0_VE250.json,259149,471820,23,Man
1,631714,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1358,620,1366,768,0-31-2024,10-34-4,2,VR_target_stimuli/s48_1x_2.55_256.png,250,1x,2.55,1,3611,248,meters,jsons/MX_seq11_0_VE250.json,259149,471820,23,Man
2,631714,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1358,620,1366,768,0-31-2024,10-34-4,3,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,250,1.3x,1.21,2,4564,251,meters,jsons/MX_seq11_0_VE250.json,259149,471820,23,Man
3,631714,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1358,620,1366,768,0-31-2024,10-34-4,4,VR_target_stimuli/s21_1x_4.22_379_BC.png,250,1x,4.22,2,2754,252,meters,jsons/MX_seq11_0_VE250.json,259149,471820,23,Man
4,631714,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1358,620,1366,768,0-31-2024,10-34-4,5,VR_target_stimuli/s8_0.75x_3.1_325.png,250,0.75x,3.1,3,5609,243,meters,jsons/MX_seq11_0_VE250.json,259149,471820,23,Man
5,631714,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1358,620,1366,768,0-31-2024,10-34-4,6,VR_target_stimuli/s27_1.3x_1.76_250.png,250,1.3x,1.76,2,3076,245,meters,jsons/MX_seq11_0_VE250.json,259149,471820,23,Man
6,631714,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1358,620,1366,768,0-31-2024,10-34-4,7,catch_stimuli/c0.png,250,,,0,4042,250,meters,jsons/MX_seq11_0_VE250.json,259149,471820,23,Man
7,631714,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1358,620,1366,768,0-31-2024,10-34-4,8,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,5,5152,245,meters,jsons/MX_seq11_0_VE250.json,259149,471820,23,Man
8,631714,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1358,620,1366,768,0-31-2024,10-34-4,9,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,2,4084,255,meters,jsons/MX_seq11_0_VE250.json,259149,471820,23,Man
9,631714,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1358,620,1366,768,0-31-2024,10-34-4,10,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,4,4121,247,meters,jsons/MX_seq11_0_VE250.json,259149,471820,23,Man
10,631714,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1358,620,1366,768,0-31-2024,10-34-4,11,VR_target_stimuli/s49_1x_4.67_341_BC.png,250,1x,4.67,6,3720,246,meters,jsons/MX_seq11_0_VE250.json,259149,471820,23,Man
11,631714,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1358,620,1366,768,0-31-2024,10-34-4,12,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,3,3068,243,meters,jsons/MX_seq11_0_VE250.json,259149,471820,23,Man
12,631714,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1358,620,1366,768,0-31-2024,10-34-4,13,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,7,3691,245,meters,jsons/MX_seq11_0_VE250.json,259149,471820,23,Man
13,631714,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1358,620,1366,768,0-31-2024,10-34-4,14,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,4,3314,248,meters,jsons/MX_seq11_0_VE250.json,259149,471820,23,Man
14,631714,final-intermixed-textured,v2,jsons/MX_seq11_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#210,210,1358,620,1366,768,0-31-2024,10-34-4,15,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,5,3284,256,meters,jsons/MX_seq11_0_VE250.json,259149,471820,23,Man
