,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,155895,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1358,654,1366,768,1-1-2024,12-7-59,1,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,0,14762,249,feet,jsons/MX_seq5_2_VE250.json,523979,963645,64,Woman
1,155895,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1358,654,1366,768,1-1-2024,12-7-59,2,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,20,9299,245,feet,jsons/MX_seq5_2_VE250.json,523979,963645,64,Woman
2,155895,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1358,654,1366,768,1-1-2024,12-7-59,3,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,15,10389,240,feet,jsons/MX_seq5_2_VE250.json,523979,963645,64,Woman
3,155895,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1358,654,1366,768,1-1-2024,12-7-59,4,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,250,1.3x,3.83,20,7979,262,feet,jsons/MX_seq5_2_VE250.json,523979,963645,64,Woman
4,155895,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1358,654,1366,768,1-1-2024,12-7-59,5,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,9,10838,257,feet,jsons/MX_seq5_2_VE250.json,523979,963645,64,Woman
5,155895,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1358,654,1366,768,1-1-2024,12-7-59,6,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,0,7556,248,feet,jsons/MX_seq5_2_VE250.json,523979,963645,64,Woman
6,155895,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1358,654,1366,768,1-1-2024,12-7-59,7,catch_stimuli/c0.png,250,,,15,9557,249,feet,jsons/MX_seq5_2_VE250.json,523979,963645,64,Woman
7,155895,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1358,654,1366,768,1-1-2024,12-7-59,8,VR_target_stimuli/s28_0.75x_3.2_357.png,250,0.75x,3.2,20,7663,253,feet,jsons/MX_seq5_2_VE250.json,523979,963645,64,Woman
8,155895,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1358,654,1366,768,1-1-2024,12-7-59,9,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,20,7683,248,feet,jsons/MX_seq5_2_VE250.json,523979,963645,64,Woman
9,155895,final-intermixed-textured,v2,jsons/MX_seq5_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#298,298,1358,654,1366,768,1-1-2024,12-7-59,10,VR_target_stimuli/s19_1x_1.21_263.png,250,1x,1.21,10,7316,239,feet,jsons/MX_seq5_2_VE250.json,523979,963645,64,Woman
