,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,168914,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1280,559,1280,720,0-31-2024,17-35-14,1,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,250,1.3x,1.4,4,5257,255,meters,jsons/MX_seq18_1_VE250_flipped.json,319561,870160,33,Kobieta
1,168914,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1280,559,1280,720,0-31-2024,17-35-14,2,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,5,8293,248,meters,jsons/MX_seq18_1_VE250_flipped.json,319561,870160,33,Kobieta
2,168914,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1280,559,1280,720,0-31-2024,17-35-14,3,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,5,4765,257,meters,jsons/MX_seq18_1_VE250_flipped.json,319561,870160,33,Kobieta
3,168914,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1280,559,1280,720,0-31-2024,17-35-14,4,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,250,0.75x,1.5,4,4408,251,meters,jsons/MX_seq18_1_VE250_flipped.json,319561,870160,33,Kobieta
4,168914,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1280,559,1280,720,0-31-2024,17-35-14,5,VR_target_stimuli/s20_1.3x_4.99_412.png,250,1.3x,4.99,6,4672,249,meters,jsons/MX_seq18_1_VE250_flipped.json,319561,870160,33,Kobieta
5,168914,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1280,559,1280,720,0-31-2024,17-35-14,6,VR_target_stimuli/s31_1x_4.96_333_BC.png,250,1x,4.96,5,9171,249,meters,jsons/MX_seq18_1_VE250_flipped.json,319561,870160,33,Kobieta
6,168914,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1280,559,1280,720,0-31-2024,17-35-14,7,catch_stimuli/c0_BC.png,250,,,4,5596,249,meters,jsons/MX_seq18_1_VE250_flipped.json,319561,870160,33,Kobieta
7,168914,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1280,559,1280,720,0-31-2024,17-35-14,8,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,5,4183,255,meters,jsons/MX_seq18_1_VE250_flipped.json,319561,870160,33,Kobieta
8,168914,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1280,559,1280,720,0-31-2024,17-35-14,9,VR_target_stimuli/s52_0.75x_3.2_270.png,250,0.75x,3.2,6,4980,251,meters,jsons/MX_seq18_1_VE250_flipped.json,319561,870160,33,Kobieta
9,168914,final-intermixed-textured,v2,jsons/MX_seq18_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#225,225,1280,559,1280,720,0-31-2024,17-35-14,10,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,4,8238,254,meters,jsons/MX_seq18_1_VE250_flipped.json,319561,870160,33,Kobieta
