,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,1,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,4.0,2268,247,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
1,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,2,VR_target_stimuli/s2_0.75x_2.7_384.png,250,0.75x,2.7,1.5,8808,249,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
2,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,3,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,2.0,1758,251,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
3,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,4,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,3.0,1815,249,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
4,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,5,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,3.0,1951,249,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
5,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,6,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,2.0,1760,251,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
6,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,7,catch_stimuli/c0_BC.png,250,,,0.0,2427,249,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
7,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,8,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,5.0,1757,272,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
8,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,9,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,5.0,3138,246,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
9,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,10,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,1.0,2225,249,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
10,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,11,VR_target_stimuli/s28_0.75x_3.2_357.png,250,0.75x,3.2,6.0,1889,253,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
11,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,12,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,2.0,1772,249,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
12,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,13,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,1.0,1499,246,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
13,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,14,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,7.0,1974,244,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
14,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,15,VR_target_stimuli/s8_0.75x_3.1_325.png,250,0.75x,3.1,3.0,1543,247,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
15,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,16,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,2.0,2022,252,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
16,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,17,catch_stimuli/c1_BC.png,250,,,0.0,1924,249,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
17,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,18,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,5.0,1825,247,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
18,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,19,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,1.0,1484,248,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
19,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,20,VR_target_stimuli/s35_0.75x_2_323_BC.png,250,0.75x,2.0,4.0,1556,248,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
20,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,21,VR_target_stimuli/s49_1x_4.67_341_BC.png,250,1x,4.67,5.0,1662,249,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
21,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,22,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,1.0,1696,245,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
22,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,23,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,6.0,1509,250,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
23,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,24,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,2.0,1580,246,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
24,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,25,VR_target_stimuli/s33_1x_3.1_366.png,250,1x,3.1,5.0,1404,240,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
25,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,26,catch_stimuli/c2_BC.png,250,,,0.0,2188,244,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
26,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,27,VR_target_stimuli/s52_0.75x_3.2_270.png,250,0.75x,3.2,4.0,1571,247,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
27,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,28,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,250,0.75x,1.5,2.0,1567,249,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
28,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,29,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,2.0,1469,244,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
29,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,30,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,1.0,1430,238,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
30,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,31,VR_target_stimuli/s51_0.75x_3.64_460.png,250,0.75x,3.64,2.0,2021,250,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
31,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,32,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,3.0,1420,241,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
32,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,33,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,4.0,1467,247,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
33,670057,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#288,288,1680,1050,1680,1050,0-31-2024,19-27-40,34,catch_stimuli/c3_BC.png,250,,,0.0,1914,248,meters,jsons/MX_seq2_1_VE250_flipped.json,136533,264357,22,Man
