,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
21,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,22,VR_target_stimuli/s19_1x_1.21_263_BC.png,250,1x,1.21,1,3337,249,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
22,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,23,VR_target_stimuli/s21_1.3x_4.22_384.png,250,1.3x,4.22,2,3523,247,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
23,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,24,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,4,3772,247,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
24,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,25,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,2,3109,250,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
25,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,26,catch_stimuli/c2.png,250,,,0,3671,246,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
26,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,27,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,5,2754,250,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
27,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,28,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,250,1.3x,1.4,1,3121,247,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
28,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,29,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,2,2786,247,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
29,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,30,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,5,3977,250,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
30,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,31,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,1,3772,246,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
31,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,32,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,5,2841,251,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
32,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,33,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,0,3605,247,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
33,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,34,catch_stimuli/c3.png,250,,,0,3088,246,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
34,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,35,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,5,2821,247,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
35,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,36,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,5,3104,247,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
36,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,37,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,4,2919,246,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
37,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,38,VR_target_stimuli/s18_1x_2.25_353.png,250,1x,2.25,2,3425,250,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
38,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,39,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,1,4040,247,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
39,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,40,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,2,3127,252,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
40,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,41,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,2,3153,247,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
41,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,42,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,4,3004,249,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
42,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,43,VR_target_stimuli/s10_1.3x_2.7_325.png,250,1.3x,2.7,3,2841,252,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
43,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,44,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,4,2769,246,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
44,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,45,catch_stimuli/c4.png,250,,,0,3521,246,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
45,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,46,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,1,3172,247,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
46,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,47,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,2,3238,247,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
47,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,48,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,4,4257,246,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
48,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,49,VR_target_stimuli/s23_1x_3.65_353_BC.png,250,1x,3.65,5,2857,254,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
49,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,50,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,4,3371,278,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
50,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,51,VR_target_stimuli/s12_1x_3.1_372.png,250,1x,3.1,3,2856,247,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
51,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,52,VR_target_stimuli/s30_1.3x_2.3_337.png,250,1.3x,2.3,3,3090,250,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
52,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,53,catch_stimuli/c5.png,250,,,0,3188,246,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
53,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,54,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,1,4173,247,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
54,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,55,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,2,2903,247,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
55,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,56,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,4,4024,247,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
56,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,57,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,5,3037,247,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
57,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,58,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,5,3455,246,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
58,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,59,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,6,3074,251,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
59,733190,final-intermixed-textured,v2,jsons/MX_seq48_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#217,217,1440,815,1440,900,0-31-2024,16-32-35,60,VR_target_stimuli/s42_1x_3.2_303_BC.png,250,1x,3.2,3,3389,247,meters,jsons/MX_seq48_2_VE250.json,239886,397555,40,Woman
