,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,883073,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,980,1834,393,873,0-31-2024,18-11-8,1,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,5,4588,249,meters,jsons/MX_seq41_1_VE250.json,252908,401904,31,Woman
1,883073,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,980,1834,393,873,0-31-2024,18-11-8,2,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,6,7316,249,meters,jsons/MX_seq41_1_VE250.json,252908,401904,31,Woman
2,883073,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,980,1834,393,873,0-31-2024,18-11-8,3,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,9,3656,250,meters,jsons/MX_seq41_1_VE250.json,252908,401904,31,Woman
3,883073,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,980,1834,393,873,0-31-2024,18-11-8,4,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,0,3180,248,meters,jsons/MX_seq41_1_VE250.json,252908,401904,31,Woman
4,883073,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,980,1834,393,873,0-31-2024,18-11-8,5,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,0,3939,249,meters,jsons/MX_seq41_1_VE250.json,252908,401904,31,Woman
5,883073,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,980,1834,393,873,0-31-2024,18-11-8,6,VR_target_stimuli/s22_1x_4.29_354_BC.png,250,1x,4.29,10,3921,250,meters,jsons/MX_seq41_1_VE250.json,252908,401904,31,Woman
6,883073,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,980,1834,393,873,0-31-2024,18-11-8,7,catch_stimuli/c0.png,250,,,0,3348,250,meters,jsons/MX_seq41_1_VE250.json,252908,401904,31,Woman
7,883073,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,980,1834,393,873,0-31-2024,18-11-8,8,VR_target_stimuli/s42_1x_3.2_303_BC.png,250,1x,3.2,0,3537,248,meters,jsons/MX_seq41_1_VE250.json,252908,401904,31,Woman
8,883073,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,980,1834,393,873,0-31-2024,18-11-8,9,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,5,3362,250,meters,jsons/MX_seq41_1_VE250.json,252908,401904,31,Woman
9,883073,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,980,1834,393,873,0-31-2024,18-11-8,10,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,7,4027,251,meters,jsons/MX_seq41_1_VE250.json,252908,401904,31,Woman
10,883073,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,980,1834,393,873,0-31-2024,18-11-8,11,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,4,3460,249,meters,jsons/MX_seq41_1_VE250.json,252908,401904,31,Woman
11,883073,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,980,1834,393,873,0-31-2024,18-11-8,12,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,0,3473,249,meters,jsons/MX_seq41_1_VE250.json,252908,401904,31,Woman
12,883073,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,980,1834,393,873,0-31-2024,18-11-8,13,VR_target_stimuli/s9_1.3x_1.2_276.png,250,1.3x,1.2,0,3173,248,meters,jsons/MX_seq41_1_VE250.json,252908,401904,31,Woman
13,883073,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#300,300,980,1834,393,873,0-31-2024,18-11-8,14,VR_target_stimuli/s44_1x_4.4_317.png,250,1x,4.4,10,3256,250,meters,jsons/MX_seq41_1_VE250.json,252908,401904,31,Woman
