,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,931101,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,0-31-2024,14-13-31,1,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,250,0.75x,4.96,4.0,4304,252,meters,jsons/MX_seq23_0_VE250.json,303734,607212,24,Woman
1,931101,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,0-31-2024,14-13-31,2,VR_target_stimuli/s33_1x_3.1_366.png,250,1x,3.1,4.0,3152,254,meters,jsons/MX_seq23_0_VE250.json,303734,607212,24,Woman
2,931101,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,0-31-2024,14-13-31,3,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,5.0,3514,250,meters,jsons/MX_seq23_0_VE250.json,303734,607212,24,Woman
3,931101,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,0-31-2024,14-13-31,4,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,2.0,4369,246,meters,jsons/MX_seq23_0_VE250.json,303734,607212,24,Woman
4,931101,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,0-31-2024,14-13-31,5,VR_target_stimuli/s18_0.75x_2.25_341.png,250,0.75x,2.25,2.0,4348,257,meters,jsons/MX_seq23_0_VE250.json,303734,607212,24,Woman
5,931101,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,0-31-2024,14-13-31,6,VR_target_stimuli/s39_1.3x_1_208_BC.png,250,1.3x,1.0,1.0,3214,249,meters,jsons/MX_seq23_0_VE250.json,303734,607212,24,Woman
6,931101,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,0-31-2024,14-13-31,7,catch_stimuli/c0.png,250,,,0.0,4664,258,meters,jsons/MX_seq23_0_VE250.json,303734,607212,24,Woman
7,931101,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,0-31-2024,14-13-31,8,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,3.0,3253,244,meters,jsons/MX_seq23_0_VE250.json,303734,607212,24,Woman
8,931101,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,0-31-2024,14-13-31,9,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,4.0,3338,248,meters,jsons/MX_seq23_0_VE250.json,303734,607212,24,Woman
9,931101,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,0-31-2024,14-13-31,10,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,5.0,3058,250,meters,jsons/MX_seq23_0_VE250.json,303734,607212,24,Woman
10,931101,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,0-31-2024,14-13-31,11,VR_target_stimuli/s10_1x_2.7_324.png,250,1x,2.7,4.0,3674,249,meters,jsons/MX_seq23_0_VE250.json,303734,607212,24,Woman
11,931101,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,0-31-2024,14-13-31,12,VR_target_stimuli/s36_1.3x_4.1_442.png,250,1.3x,4.1,5.0,3240,244,meters,jsons/MX_seq23_0_VE250.json,303734,607212,24,Woman
12,931101,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,0-31-2024,14-13-31,13,VR_target_stimuli/s40_0.75x_1.2_308.png,250,0.75x,1.2,1.0,2954,244,meters,jsons/MX_seq23_0_VE250.json,303734,607212,24,Woman
13,931101,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,0-31-2024,14-13-31,14,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,3.0,4435,243,meters,jsons/MX_seq23_0_VE250.json,303734,607212,24,Woman
14,931101,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,0-31-2024,14-13-31,15,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,5.0,2983,257,meters,jsons/MX_seq23_0_VE250.json,303734,607212,24,Woman
15,931101,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,0-31-2024,14-13-31,16,VR_target_stimuli/s23_0.75x_3.65_351.png,250,0.75x,3.65,4.0,3597,249,meters,jsons/MX_seq23_0_VE250.json,303734,607212,24,Woman
16,931101,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,0-31-2024,14-13-31,17,catch_stimuli/c1.png,250,,,0.0,3765,257,meters,jsons/MX_seq23_0_VE250.json,303734,607212,24,Woman
17,931101,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,0-31-2024,14-13-31,18,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,4.0,3610,237,meters,jsons/MX_seq23_0_VE250.json,303734,607212,24,Woman
18,931101,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,0-31-2024,14-13-31,19,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,5.0,2932,249,meters,jsons/MX_seq23_0_VE250.json,303734,607212,24,Woman
19,931101,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,0-31-2024,14-13-31,20,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,4.0,4164,243,meters,jsons/MX_seq23_0_VE250.json,303734,607212,24,Woman
20,931101,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,0-31-2024,14-13-31,21,VR_target_stimuli/s16_1.3x_1_223.png,250,1.3x,1.0,1.5,4623,241,meters,jsons/MX_seq23_0_VE250.json,303734,607212,24,Woman
21,931101,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,0-31-2024,14-13-31,22,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,1.5,4171,257,meters,jsons/MX_seq23_0_VE250.json,303734,607212,24,Woman
22,931101,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,0-31-2024,14-13-31,23,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,5.0,4281,242,meters,jsons/MX_seq23_0_VE250.json,303734,607212,24,Woman
23,931101,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,0-31-2024,14-13-31,24,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,5.0,3687,255,meters,jsons/MX_seq23_0_VE250.json,303734,607212,24,Woman
24,931101,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,0-31-2024,14-13-31,25,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,250,1.3x,2.42,4.5,4288,248,meters,jsons/MX_seq23_0_VE250.json,303734,607212,24,Woman
25,931101,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,0-31-2024,14-13-31,26,catch_stimuli/c2.png,250,,,0.0,3696,240,meters,jsons/MX_seq23_0_VE250.json,303734,607212,24,Woman
26,931101,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,0-31-2024,14-13-31,27,VR_target_stimuli/s22_1x_4.29_354_BC.png,250,1x,4.29,6.0,3158,243,meters,jsons/MX_seq23_0_VE250.json,303734,607212,24,Woman
27,931101,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#155,155,1536,695,1536,864,0-31-2024,14-13-31,28,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,4.0,3495,257,meters,jsons/MX_seq23_0_VE250.json,303734,607212,24,Woman
