,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,616648,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1707,1067,1707,1067,0-31-2024,14-46-28,1,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,3.0,6785,266,meters,jsons/MX_seq13_0_VE250_flipped.json,304122,835860,35,Woman
1,616648,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1707,1067,1707,1067,0-31-2024,14-46-28,2,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,6.0,7814,253,meters,jsons/MX_seq13_0_VE250_flipped.json,304122,835860,35,Woman
2,616648,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1707,1067,1707,1067,0-31-2024,14-46-28,3,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,8.0,7540,255,meters,jsons/MX_seq13_0_VE250_flipped.json,304122,835860,35,Woman
3,616648,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1707,1067,1707,1067,0-31-2024,14-46-28,4,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,5.0,4619,252,meters,jsons/MX_seq13_0_VE250_flipped.json,304122,835860,35,Woman
4,616648,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1707,1067,1707,1067,0-31-2024,14-46-28,5,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,250,0.75x,4.2,10.0,5855,253,meters,jsons/MX_seq13_0_VE250_flipped.json,304122,835860,35,Woman
5,616648,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1707,1067,1707,1067,0-31-2024,14-46-28,6,VR_target_stimuli/s4_1.3x_1.4_328.png,250,1.3x,1.4,5.0,4822,256,meters,jsons/MX_seq13_0_VE250_flipped.json,304122,835860,35,Woman
6,616648,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1707,1067,1707,1067,0-31-2024,14-46-28,7,catch_stimuli/c0_BC.png,250,,,0.0,3337,251,meters,jsons/MX_seq13_0_VE250_flipped.json,304122,835860,35,Woman
7,616648,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1707,1067,1707,1067,0-31-2024,14-46-28,8,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,5.0,4144,250,meters,jsons/MX_seq13_0_VE250_flipped.json,304122,835860,35,Woman
8,616648,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1707,1067,1707,1067,0-31-2024,14-46-28,9,VR_target_stimuli/s49_1x_4.67_341_BC.png,250,1x,4.67,0.0,3370,239,meters,jsons/MX_seq13_0_VE250_flipped.json,304122,835860,35,Woman
9,616648,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1707,1067,1707,1067,0-31-2024,14-46-28,10,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,250,0.75x,1.5,4.0,4760,250,meters,jsons/MX_seq13_0_VE250_flipped.json,304122,835860,35,Woman
10,616648,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1707,1067,1707,1067,0-31-2024,14-46-28,11,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,10.0,3276,258,meters,jsons/MX_seq13_0_VE250_flipped.json,304122,835860,35,Woman
11,616648,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1707,1067,1707,1067,0-31-2024,14-46-28,12,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,8.0,4831,235,meters,jsons/MX_seq13_0_VE250_flipped.json,304122,835860,35,Woman
12,616648,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1707,1067,1707,1067,0-31-2024,14-46-28,13,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,10.0,4734,261,meters,jsons/MX_seq13_0_VE250_flipped.json,304122,835860,35,Woman
13,616648,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1707,1067,1707,1067,0-31-2024,14-46-28,14,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,8.0,4898,243,meters,jsons/MX_seq13_0_VE250_flipped.json,304122,835860,35,Woman
14,616648,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1707,1067,1707,1067,0-31-2024,14-46-28,15,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,6.0,4542,240,meters,jsons/MX_seq13_0_VE250_flipped.json,304122,835860,35,Woman
15,616648,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1707,1067,1707,1067,0-31-2024,14-46-28,16,VR_target_stimuli/s18_0.75x_2.25_341.png,250,0.75x,2.25,4.0,5015,238,meters,jsons/MX_seq13_0_VE250_flipped.json,304122,835860,35,Woman
16,616648,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1707,1067,1707,1067,0-31-2024,14-46-28,17,catch_stimuli/c1_BC.png,250,,,0.0,2449,246,meters,jsons/MX_seq13_0_VE250_flipped.json,304122,835860,35,Woman
17,616648,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1707,1067,1707,1067,0-31-2024,14-46-28,18,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,2.0,4785,251,meters,jsons/MX_seq13_0_VE250_flipped.json,304122,835860,35,Woman
18,616648,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1707,1067,1707,1067,0-31-2024,14-46-28,19,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,5.0,3337,255,meters,jsons/MX_seq13_0_VE250_flipped.json,304122,835860,35,Woman
19,616648,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1707,1067,1707,1067,0-31-2024,14-46-28,20,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,6.0,5188,257,meters,jsons/MX_seq13_0_VE250_flipped.json,304122,835860,35,Woman
20,616648,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1707,1067,1707,1067,0-31-2024,14-46-28,21,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,8.0,4270,243,meters,jsons/MX_seq13_0_VE250_flipped.json,304122,835860,35,Woman
21,616648,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1707,1067,1707,1067,0-31-2024,14-46-28,22,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,6.0,5628,238,meters,jsons/MX_seq13_0_VE250_flipped.json,304122,835860,35,Woman
22,616648,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1707,1067,1707,1067,0-31-2024,14-46-28,23,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,8.0,4013,251,meters,jsons/MX_seq13_0_VE250_flipped.json,304122,835860,35,Woman
23,616648,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1707,1067,1707,1067,0-31-2024,14-46-28,24,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,2.0,3580,246,meters,jsons/MX_seq13_0_VE250_flipped.json,304122,835860,35,Woman
24,616648,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1707,1067,1707,1067,0-31-2024,14-46-28,25,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,4.0,2867,245,meters,jsons/MX_seq13_0_VE250_flipped.json,304122,835860,35,Woman
