,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,393845,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1366,633,1366,768,0-31-2024,14-31-5,1,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,250,1.3x,2.1,2,7134,235,meters,jsons/MX_seq4_1_VE250_flipped.json,310495,595876,24,Woman
1,393845,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1366,633,1366,768,0-31-2024,14-31-5,2,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,0,3973,245,meters,jsons/MX_seq4_1_VE250_flipped.json,310495,595876,24,Woman
2,393845,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1366,633,1366,768,0-31-2024,14-31-5,3,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,8,9488,250,meters,jsons/MX_seq4_1_VE250_flipped.json,310495,595876,24,Woman
3,393845,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1366,633,1366,768,0-31-2024,14-31-5,4,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,1,7736,250,meters,jsons/MX_seq4_1_VE250_flipped.json,310495,595876,24,Woman
4,393845,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1366,633,1366,768,0-31-2024,14-31-5,5,VR_target_stimuli/s14_1.3x_3.83_359.png,250,1.3x,3.83,2,7991,247,meters,jsons/MX_seq4_1_VE250_flipped.json,310495,595876,24,Woman
5,393845,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1366,633,1366,768,0-31-2024,14-31-5,6,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,2,5555,264,meters,jsons/MX_seq4_1_VE250_flipped.json,310495,595876,24,Woman
6,393845,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1366,633,1366,768,0-31-2024,14-31-5,7,catch_stimuli/c0_BC.png,250,,,0,5663,243,meters,jsons/MX_seq4_1_VE250_flipped.json,310495,595876,24,Woman
7,393845,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1366,633,1366,768,0-31-2024,14-31-5,8,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,3,13481,248,meters,jsons/MX_seq4_1_VE250_flipped.json,310495,595876,24,Woman
8,393845,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1366,633,1366,768,0-31-2024,14-31-5,9,VR_target_stimuli/s28_0.75x_3.2_357.png,250,0.75x,3.2,5,6802,248,meters,jsons/MX_seq4_1_VE250_flipped.json,310495,595876,24,Woman
9,393845,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1366,633,1366,768,0-31-2024,14-31-5,10,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,2,5803,248,meters,jsons/MX_seq4_1_VE250_flipped.json,310495,595876,24,Woman
10,393845,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1366,633,1366,768,0-31-2024,14-31-5,11,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,3,5928,249,meters,jsons/MX_seq4_1_VE250_flipped.json,310495,595876,24,Woman
11,393845,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1366,633,1366,768,0-31-2024,14-31-5,12,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,8,3717,248,meters,jsons/MX_seq4_1_VE250_flipped.json,310495,595876,24,Woman
12,393845,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1366,633,1366,768,0-31-2024,14-31-5,13,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,5,3432,249,meters,jsons/MX_seq4_1_VE250_flipped.json,310495,595876,24,Woman
13,393845,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1366,633,1366,768,0-31-2024,14-31-5,14,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,4,3828,250,meters,jsons/MX_seq4_1_VE250_flipped.json,310495,595876,24,Woman
14,393845,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1366,633,1366,768,0-31-2024,14-31-5,15,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,250,0.75x,4.2,8,5024,239,meters,jsons/MX_seq4_1_VE250_flipped.json,310495,595876,24,Woman
