,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,986508,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1440,779,1440,900,0-31-2024,15-7-17,1,VR_target_stimuli/s8_0.75x_3.1_325.png,250,0.75x,3.1,5,5677,249,meters,jsons/MX_seq15_0_VE250.json,234347,400237,27,Woman
1,986508,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1440,779,1440,900,0-31-2024,15-7-17,2,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,0,4353,250,meters,jsons/MX_seq15_0_VE250.json,234347,400237,27,Woman
2,986508,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1440,779,1440,900,0-31-2024,15-7-17,3,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,5,6579,250,meters,jsons/MX_seq15_0_VE250.json,234347,400237,27,Woman
3,986508,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1440,779,1440,900,0-31-2024,15-7-17,4,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,3,5199,250,meters,jsons/MX_seq15_0_VE250.json,234347,400237,27,Woman
4,986508,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1440,779,1440,900,0-31-2024,15-7-17,5,VR_target_stimuli/s35_0.75x_2_323_BC.png,250,0.75x,2.0,0,3287,250,meters,jsons/MX_seq15_0_VE250.json,234347,400237,27,Woman
5,986508,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1440,779,1440,900,0-31-2024,15-7-17,6,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,0,3745,249,meters,jsons/MX_seq15_0_VE250.json,234347,400237,27,Woman
6,986508,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1440,779,1440,900,0-31-2024,15-7-17,7,catch_stimuli/c0.png,250,,,0,3658,249,meters,jsons/MX_seq15_0_VE250.json,234347,400237,27,Woman
7,986508,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1440,779,1440,900,0-31-2024,15-7-17,8,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,0,3089,249,meters,jsons/MX_seq15_0_VE250.json,234347,400237,27,Woman
8,986508,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1440,779,1440,900,0-31-2024,15-7-17,9,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,7,4562,249,meters,jsons/MX_seq15_0_VE250.json,234347,400237,27,Woman
9,986508,final-intermixed-textured,v2,jsons/MX_seq15_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#129,129,1440,779,1440,900,0-31-2024,15-7-17,10,VR_target_stimuli/s31_0.75x_4.96_329.png,250,0.75x,4.96,6,5465,249,meters,jsons/MX_seq15_0_VE250.json,234347,400237,27,Woman
