,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,950013,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,2327,1155,2560,1440,1-1-2024,19-30-39,1,VR_target_stimuli/s19_1x_1.21_263_BC.png,250,1x,1.21,3,7058,256,meters,jsons/MX_seq13_2_VE250.json,238216,459766,29,Woman
1,950013,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,2327,1155,2560,1440,1-1-2024,19-30-39,2,VR_target_stimuli/s21_1.3x_4.22_384.png,250,1.3x,4.22,5,2927,264,meters,jsons/MX_seq13_2_VE250.json,238216,459766,29,Woman
2,950013,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,2327,1155,2560,1440,1-1-2024,19-30-39,3,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,1,2801,247,meters,jsons/MX_seq13_2_VE250.json,238216,459766,29,Woman
3,950013,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,2327,1155,2560,1440,1-1-2024,19-30-39,4,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,2,3111,249,meters,jsons/MX_seq13_2_VE250.json,238216,459766,29,Woman
4,950013,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,2327,1155,2560,1440,1-1-2024,19-30-39,5,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,8,3157,247,meters,jsons/MX_seq13_2_VE250.json,238216,459766,29,Woman
5,950013,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,2327,1155,2560,1440,1-1-2024,19-30-39,6,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,2,2878,251,meters,jsons/MX_seq13_2_VE250.json,238216,459766,29,Woman
6,950013,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,2327,1155,2560,1440,1-1-2024,19-30-39,7,catch_stimuli/c0.png,250,,,0,2715,250,meters,jsons/MX_seq13_2_VE250.json,238216,459766,29,Woman
7,950013,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,2327,1155,2560,1440,1-1-2024,19-30-39,8,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,2,3222,252,meters,jsons/MX_seq13_2_VE250.json,238216,459766,29,Woman
8,950013,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,2327,1155,2560,1440,1-1-2024,19-30-39,9,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,8,4360,249,meters,jsons/MX_seq13_2_VE250.json,238216,459766,29,Woman
9,950013,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,2327,1155,2560,1440,1-1-2024,19-30-39,10,VR_target_stimuli/s7_1x_1.5_255_BC.png,250,1x,1.5,3,3011,264,meters,jsons/MX_seq13_2_VE250.json,238216,459766,29,Woman
