,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,816508,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1397,697,1397,786,0-31-2024,15-9-30,1,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,0.5,3235,263,meters,jsons/MX_seq50_2_VE250_flipped.json,189526,365455,23,Woman
1,816508,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1397,697,1397,786,0-31-2024,15-9-30,2,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,1.0,3112,245,meters,jsons/MX_seq50_2_VE250_flipped.json,189526,365455,23,Woman
2,816508,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1397,697,1397,786,0-31-2024,15-9-30,3,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,0.6,4104,245,meters,jsons/MX_seq50_2_VE250_flipped.json,189526,365455,23,Woman
3,816508,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1397,697,1397,786,0-31-2024,15-9-30,4,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,2.0,2365,250,meters,jsons/MX_seq50_2_VE250_flipped.json,189526,365455,23,Woman
4,816508,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1397,697,1397,786,0-31-2024,15-9-30,5,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,3.0,2220,250,meters,jsons/MX_seq50_2_VE250_flipped.json,189526,365455,23,Woman
5,816508,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1397,697,1397,786,0-31-2024,15-9-30,6,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,1.0,2807,242,meters,jsons/MX_seq50_2_VE250_flipped.json,189526,365455,23,Woman
6,816508,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1397,697,1397,786,0-31-2024,15-9-30,7,catch_stimuli/c0_BC.png,250,,,0.0,2338,249,meters,jsons/MX_seq50_2_VE250_flipped.json,189526,365455,23,Woman
7,816508,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1397,697,1397,786,0-31-2024,15-9-30,8,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,3.0,1894,249,meters,jsons/MX_seq50_2_VE250_flipped.json,189526,365455,23,Woman
8,816508,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1397,697,1397,786,0-31-2024,15-9-30,9,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,1.0,1877,251,meters,jsons/MX_seq50_2_VE250_flipped.json,189526,365455,23,Woman
9,816508,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1397,697,1397,786,0-31-2024,15-9-30,10,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,1.5,5574,250,meters,jsons/MX_seq50_2_VE250_flipped.json,189526,365455,23,Woman
10,816508,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1397,697,1397,786,0-31-2024,15-9-30,11,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,2.0,1859,240,meters,jsons/MX_seq50_2_VE250_flipped.json,189526,365455,23,Woman
11,816508,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1397,697,1397,786,0-31-2024,15-9-30,12,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,250,0.75x,2.8,2.5,2584,263,meters,jsons/MX_seq50_2_VE250_flipped.json,189526,365455,23,Woman
12,816508,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1397,697,1397,786,0-31-2024,15-9-30,13,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,3.0,1854,248,meters,jsons/MX_seq50_2_VE250_flipped.json,189526,365455,23,Woman
13,816508,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1397,697,1397,786,0-31-2024,15-9-30,14,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,250,0.75x,3.83,3.5,3279,240,meters,jsons/MX_seq50_2_VE250_flipped.json,189526,365455,23,Woman
14,816508,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1397,697,1397,786,0-31-2024,15-9-30,15,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,2.0,2789,256,meters,jsons/MX_seq50_2_VE250_flipped.json,189526,365455,23,Woman
15,816508,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1397,697,1397,786,0-31-2024,15-9-30,16,VR_target_stimuli/s29_1x_1.3_250.png,250,1x,1.3,1.0,1810,247,meters,jsons/MX_seq50_2_VE250_flipped.json,189526,365455,23,Woman
16,816508,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1397,697,1397,786,0-31-2024,15-9-30,17,catch_stimuli/c1_BC.png,250,,,0.0,2115,248,meters,jsons/MX_seq50_2_VE250_flipped.json,189526,365455,23,Woman
17,816508,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1397,697,1397,786,0-31-2024,15-9-30,18,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,2.5,2595,261,meters,jsons/MX_seq50_2_VE250_flipped.json,189526,365455,23,Woman
18,816508,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1397,697,1397,786,0-31-2024,15-9-30,19,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,1.7,2453,248,meters,jsons/MX_seq50_2_VE250_flipped.json,189526,365455,23,Woman
19,816508,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1397,697,1397,786,0-31-2024,15-9-30,20,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,1.0,4337,245,meters,jsons/MX_seq50_2_VE250_flipped.json,189526,365455,23,Woman
20,816508,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1397,697,1397,786,0-31-2024,15-9-30,21,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,3.4,3185,250,meters,jsons/MX_seq50_2_VE250_flipped.json,189526,365455,23,Woman
21,816508,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1397,697,1397,786,0-31-2024,15-9-30,22,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,2.8,3110,247,meters,jsons/MX_seq50_2_VE250_flipped.json,189526,365455,23,Woman
22,816508,final-intermixed-textured,v2,jsons/MX_seq50_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#138,138,1397,697,1397,786,0-31-2024,15-9-30,23,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,1.7,2663,252,meters,jsons/MX_seq50_2_VE250_flipped.json,189526,365455,23,Woman
