,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,500250,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1440,813,1440,900,0-31-2024,19-10-55,1,VR_target_stimuli/s30_1.3x_2.3_337.png,250,1.3x,2.3,0.0,13292,249,meters,jsons/MX_seq40_1_VE250_flipped.json,314135,496389,19,Woman
1,500250,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1440,813,1440,900,0-31-2024,19-10-55,2,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,0.0,6445,252,meters,jsons/MX_seq40_1_VE250_flipped.json,314135,496389,19,Woman
2,500250,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1440,813,1440,900,0-31-2024,19-10-55,3,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,0.0,4367,249,meters,jsons/MX_seq40_1_VE250_flipped.json,314135,496389,19,Woman
3,500250,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1440,813,1440,900,0-31-2024,19-10-55,4,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,3.0,10147,250,meters,jsons/MX_seq40_1_VE250_flipped.json,314135,496389,19,Woman
4,500250,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1440,813,1440,900,0-31-2024,19-10-55,5,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,250,1.3x,3.3,3.5,10387,250,meters,jsons/MX_seq40_1_VE250_flipped.json,314135,496389,19,Woman
5,500250,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1440,813,1440,900,0-31-2024,19-10-55,6,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,4.5,9317,250,meters,jsons/MX_seq40_1_VE250_flipped.json,314135,496389,19,Woman
6,500250,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1440,813,1440,900,0-31-2024,19-10-55,7,catch_stimuli/c0_BC.png,250,,,0.0,5015,246,meters,jsons/MX_seq40_1_VE250_flipped.json,314135,496389,19,Woman
7,500250,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1440,813,1440,900,0-31-2024,19-10-55,8,VR_target_stimuli/s22_1x_4.29_354.png,250,1x,4.29,7.0,4772,250,meters,jsons/MX_seq40_1_VE250_flipped.json,314135,496389,19,Woman
8,500250,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1440,813,1440,900,0-31-2024,19-10-55,9,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,7.0,3973,250,meters,jsons/MX_seq40_1_VE250_flipped.json,314135,496389,19,Woman
9,500250,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1440,813,1440,900,0-31-2024,19-10-55,10,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,250,1.3x,1.4,5.0,8393,254,meters,jsons/MX_seq40_1_VE250_flipped.json,314135,496389,19,Woman
