,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,1,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,2.0,2733,257,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
1,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,2,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,2.1,5737,253,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
2,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,3,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,2.0,3645,250,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
3,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,4,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,2.0,5873,247,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
4,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,5,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,250,1.3x,4.1,2.3,5406,257,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
5,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,6,VR_target_stimuli/s40_1x_1.2_319_BC.png,250,1x,1.2,1.3,4043,258,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
6,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,7,catch_stimuli/c0.png,250,,,0.0,2756,248,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
7,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,8,VR_target_stimuli/s41_1x_2.1_286.png,250,1x,2.1,2.1,4787,241,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
8,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,9,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,250,0.75x,3.5,2.4,4532,255,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
9,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,10,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,250,1.3x,3.65,2.0,4500,249,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
10,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,11,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,2.0,5091,248,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
11,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,12,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,2.0,2580,249,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
12,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,13,VR_target_stimuli/s30_1.3x_2.3_337.png,250,1.3x,2.3,2.0,2273,247,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
13,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,14,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,1.7,5922,264,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
14,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,15,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,1.9,5663,248,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
15,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,16,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,2.5,3919,246,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
16,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,17,catch_stimuli/c1.png,250,,,0.0,2714,240,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
17,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,18,VR_target_stimuli/s37_1.3x_3.3_555.png,250,1.3x,3.3,1.7,3716,253,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
18,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,19,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,2.0,2409,256,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
19,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,20,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,3.0,2573,247,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
20,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,21,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,2.0,3869,248,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
21,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,22,VR_target_stimuli/s25_1.3x_1.4_299.png,250,1.3x,1.4,1.5,4692,246,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
22,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,23,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,250,0.75x,4.53,1.6,5736,250,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
23,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,24,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,250,1.3x,1.6,1.0,2688,254,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
24,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,25,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,2.4,5024,250,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
25,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,26,catch_stimuli/c2.png,250,,,0.0,2397,252,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
26,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,27,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,1.0,4226,249,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
27,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,28,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,2.7,5034,247,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
28,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,29,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,3.0,3066,252,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
29,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,30,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,2.0,4474,249,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
30,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,31,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,3.0,2033,248,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
31,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,32,VR_target_stimuli/s2_1x_2.7_390_BC.png,250,1x,2.7,1.6,3438,257,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
32,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,33,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,2.0,11914,239,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
33,218706,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#198,198,1507,910,1920,1080,0-31-2024,10-33-43,34,catch_stimuli/c3.png,250,,,0.0,2763,253,meters,jsons/MX_seq29_1_VE250.json,286511,541692,25,Non-binary
