,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
28,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,29,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,0,2352,236,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
29,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,30,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,3,2326,251,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
30,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,31,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,5,2360,262,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
31,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,32,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,2,2194,253,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
32,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,33,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,4,1749,255,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
33,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,34,catch_stimuli/c3.png,250,,,0,2233,250,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
34,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,35,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,4,46822,264,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
35,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,36,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,3,2033,250,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
36,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,37,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,5,1941,249,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
37,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,38,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,3,1966,250,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
38,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,39,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,3,1699,249,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
39,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,40,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,4,1743,249,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
40,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,41,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,4,1614,252,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
41,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,42,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,3,1839,251,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
42,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,43,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,5,2760,250,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
43,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,44,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,3,1860,249,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
44,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,45,catch_stimuli/c4.png,250,,,0,2104,250,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
45,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,46,VR_target_stimuli/s29_1x_1.3_250.png,250,1x,1.3,2,1952,249,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
46,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,47,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,4,1892,250,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
47,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,48,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,3,2329,242,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
48,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,49,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,250,1.3x,1.21,2,2014,253,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
49,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,50,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,5,2132,248,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
50,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,51,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,4,2249,252,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
51,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,52,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,4,2225,244,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
52,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,53,catch_stimuli/c5.png,250,,,0,2306,249,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
53,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,54,VR_target_stimuli/s15_1x_4.2_390_BC.png,250,1x,4.2,6,2154,246,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
54,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,55,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,4,1946,248,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
55,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,56,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,3,1975,248,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
56,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,57,VR_target_stimuli/s49_1x_4.67_341_BC.png,250,1x,4.67,4,1585,250,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
57,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,58,VR_target_stimuli/s7_1x_1.5_255.png,250,1x,1.5,3,2042,257,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
58,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,59,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,5,2311,236,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
59,663501,final-intermixed-textured,v2,jsons/MX_seq24_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#269,269,1920,945,1920,1080,0-31-2024,16-5-10,60,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,4,34488,250,meters,jsons/MX_seq24_1_VE250.json,272960,558748,34,Man
