,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,909063,final-intermixed-textured,v2,jsons/MX_seq37_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1920,963,1920,1080,0-31-2024,14-39-8,1,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,6,6187,249,meters,jsons/MX_seq37_2_VE250.json,211552,384007,32,Man
1,909063,final-intermixed-textured,v2,jsons/MX_seq37_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1920,963,1920,1080,0-31-2024,14-39-8,2,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,5,2634,248,meters,jsons/MX_seq37_2_VE250.json,211552,384007,32,Man
2,909063,final-intermixed-textured,v2,jsons/MX_seq37_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1920,963,1920,1080,0-31-2024,14-39-8,3,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,6,9677,250,meters,jsons/MX_seq37_2_VE250.json,211552,384007,32,Man
3,909063,final-intermixed-textured,v2,jsons/MX_seq37_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1920,963,1920,1080,0-31-2024,14-39-8,4,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,3,3336,258,meters,jsons/MX_seq37_2_VE250.json,211552,384007,32,Man
4,909063,final-intermixed-textured,v2,jsons/MX_seq37_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1920,963,1920,1080,0-31-2024,14-39-8,5,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,0,2670,249,meters,jsons/MX_seq37_2_VE250.json,211552,384007,32,Man
5,909063,final-intermixed-textured,v2,jsons/MX_seq37_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1920,963,1920,1080,0-31-2024,14-39-8,6,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,3,3755,250,meters,jsons/MX_seq37_2_VE250.json,211552,384007,32,Man
6,909063,final-intermixed-textured,v2,jsons/MX_seq37_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1920,963,1920,1080,0-31-2024,14-39-8,7,catch_stimuli/c0.png,250,,,0,2499,250,meters,jsons/MX_seq37_2_VE250.json,211552,384007,32,Man
7,909063,final-intermixed-textured,v2,jsons/MX_seq37_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1920,963,1920,1080,0-31-2024,14-39-8,8,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,4,2799,250,meters,jsons/MX_seq37_2_VE250.json,211552,384007,32,Man
8,909063,final-intermixed-textured,v2,jsons/MX_seq37_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1920,963,1920,1080,0-31-2024,14-39-8,9,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,250,1.3x,3.3,0,2320,248,meters,jsons/MX_seq37_2_VE250.json,211552,384007,32,Man
9,909063,final-intermixed-textured,v2,jsons/MX_seq37_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#35,35,1920,963,1920,1080,0-31-2024,14-39-8,10,VR_target_stimuli/s46_1x_2.42_348.png,250,1x,2.42,3,6063,252,meters,jsons/MX_seq37_2_VE250.json,211552,384007,32,Man
