,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,469931,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1280,800,1280,800,0-31-2024,22-4-4,1,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,250,1.3x,3.65,5.0,5066,254,meters,jsons/MX_seq37_1_VE250_flipped.json,241186,935101,21,Man
1,469931,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1280,800,1280,800,0-31-2024,22-4-4,2,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,7.0,4887,255,meters,jsons/MX_seq37_1_VE250_flipped.json,241186,935101,21,Man
2,469931,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1280,800,1280,800,0-31-2024,22-4-4,3,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,4.0,3627,255,meters,jsons/MX_seq37_1_VE250_flipped.json,241186,935101,21,Man
3,469931,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1280,800,1280,800,0-31-2024,22-4-4,4,VR_target_stimuli/s30_0.75x_2.3_332.png,250,0.75x,2.3,5.0,3807,255,meters,jsons/MX_seq37_1_VE250_flipped.json,241186,935101,21,Man
4,469931,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1280,800,1280,800,0-31-2024,22-4-4,5,VR_target_stimuli/s16_1.3x_1_223.png,250,1.3x,1.0,2.0,4154,254,meters,jsons/MX_seq37_1_VE250_flipped.json,241186,935101,21,Man
5,469931,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1280,800,1280,800,0-31-2024,22-4-4,6,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,3.5,6309,255,meters,jsons/MX_seq37_1_VE250_flipped.json,241186,935101,21,Man
6,469931,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1280,800,1280,800,0-31-2024,22-4-4,7,catch_stimuli/c0_BC.png,250,,,0.0,3691,254,meters,jsons/MX_seq37_1_VE250_flipped.json,241186,935101,21,Man
7,469931,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1280,800,1280,800,0-31-2024,22-4-4,8,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,5.0,3512,256,meters,jsons/MX_seq37_1_VE250_flipped.json,241186,935101,21,Man
8,469931,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1280,800,1280,800,0-31-2024,22-4-4,9,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,3.0,4256,256,meters,jsons/MX_seq37_1_VE250_flipped.json,241186,935101,21,Man
9,469931,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1280,800,1280,800,0-31-2024,22-4-4,10,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,250,1.3x,2.42,6.0,4231,255,meters,jsons/MX_seq37_1_VE250_flipped.json,241186,935101,21,Man
10,469931,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#177,177,1280,800,1280,800,0-31-2024,22-4-4,11,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,9.0,6857,239,meters,jsons/MX_seq37_1_VE250_flipped.json,241186,935101,21,Man
