,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,340990,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1920,911,1920,1080,0-31-2024,14-33-21,1,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,3,5917,255,meters,jsons/MX_seq33_0_VE250_flipped.json,234103,753766,27,Woman
1,340990,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1920,911,1920,1080,0-31-2024,14-33-21,2,VR_target_stimuli/s40_1x_1.2_319_BC.png,250,1x,1.2,3,5758,247,meters,jsons/MX_seq33_0_VE250_flipped.json,234103,753766,27,Woman
2,340990,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1920,911,1920,1080,0-31-2024,14-33-21,3,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,2,3340,248,meters,jsons/MX_seq33_0_VE250_flipped.json,234103,753766,27,Woman
3,340990,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1920,911,1920,1080,0-31-2024,14-33-21,4,VR_target_stimuli/s45_1x_3.5_368.png,250,1x,3.5,3,3865,264,meters,jsons/MX_seq33_0_VE250_flipped.json,234103,753766,27,Woman
4,340990,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1920,911,1920,1080,0-31-2024,14-33-21,5,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,4,3930,248,meters,jsons/MX_seq33_0_VE250_flipped.json,234103,753766,27,Woman
5,340990,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1920,911,1920,1080,0-31-2024,14-33-21,6,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,3,3480,264,meters,jsons/MX_seq33_0_VE250_flipped.json,234103,753766,27,Woman
6,340990,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1920,911,1920,1080,0-31-2024,14-33-21,7,catch_stimuli/c0_BC.png,250,,,0,3691,248,meters,jsons/MX_seq33_0_VE250_flipped.json,234103,753766,27,Woman
7,340990,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1920,911,1920,1080,0-31-2024,14-33-21,8,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,250,1.3x,3.1,3,3932,246,meters,jsons/MX_seq33_0_VE250_flipped.json,234103,753766,27,Woman
8,340990,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1920,911,1920,1080,0-31-2024,14-33-21,9,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,4,3756,248,meters,jsons/MX_seq33_0_VE250_flipped.json,234103,753766,27,Woman
9,340990,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1920,911,1920,1080,0-31-2024,14-33-21,10,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,2,5187,250,meters,jsons/MX_seq33_0_VE250_flipped.json,234103,753766,27,Woman
10,340990,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1920,911,1920,1080,0-31-2024,14-33-21,11,VR_target_stimuli/s17_1x_1.8_291_BC.png,250,1x,1.8,3,4061,261,meters,jsons/MX_seq33_0_VE250_flipped.json,234103,753766,27,Woman
11,340990,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1920,911,1920,1080,0-31-2024,14-33-21,12,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,3,3610,249,meters,jsons/MX_seq33_0_VE250_flipped.json,234103,753766,27,Woman
12,340990,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1920,911,1920,1080,0-31-2024,14-33-21,13,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,4,3253,247,meters,jsons/MX_seq33_0_VE250_flipped.json,234103,753766,27,Woman
13,340990,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1920,911,1920,1080,0-31-2024,14-33-21,14,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,250,1.3x,2.42,3,3402,248,meters,jsons/MX_seq33_0_VE250_flipped.json,234103,753766,27,Woman
14,340990,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1920,911,1920,1080,0-31-2024,14-33-21,15,VR_target_stimuli/s22_1x_4.29_354.png,250,1x,4.29,3,4069,249,meters,jsons/MX_seq33_0_VE250_flipped.json,234103,753766,27,Woman
15,340990,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1920,911,1920,1080,0-31-2024,14-33-21,16,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,4,3750,250,meters,jsons/MX_seq33_0_VE250_flipped.json,234103,753766,27,Woman
16,340990,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1920,911,1920,1080,0-31-2024,14-33-21,17,catch_stimuli/c1_BC.png,250,,,0,2864,251,meters,jsons/MX_seq33_0_VE250_flipped.json,234103,753766,27,Woman
17,340990,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1920,911,1920,1080,0-31-2024,14-33-21,18,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,250,0.75x,1.4,3,4169,264,meters,jsons/MX_seq33_0_VE250_flipped.json,234103,753766,27,Woman
18,340990,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1920,911,1920,1080,0-31-2024,14-33-21,19,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,3,4355,250,meters,jsons/MX_seq33_0_VE250_flipped.json,234103,753766,27,Woman
19,340990,final-intermixed-textured,v2,jsons/MX_seq33_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#80,80,1920,911,1920,1080,0-31-2024,14-33-21,20,VR_target_stimuli/s53_1x_1.6_387_BC.png,250,1x,1.6,2,2922,241,meters,jsons/MX_seq33_0_VE250_flipped.json,234103,753766,27,Woman
