,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,925065,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1920,945,1920,1080,0-31-2024,22-4-41,1,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,5,3219,261,feet,jsons/MX_seq9_1_VE250_flipped.json,138604,506028,36,Man
1,925065,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1920,945,1920,1080,0-31-2024,22-4-41,2,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,250,0.75x,1.3,2,1808,246,feet,jsons/MX_seq9_1_VE250_flipped.json,138604,506028,36,Man
2,925065,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1920,945,1920,1080,0-31-2024,22-4-41,3,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,7,2268,247,feet,jsons/MX_seq9_1_VE250_flipped.json,138604,506028,36,Man
3,925065,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1920,945,1920,1080,0-31-2024,22-4-41,4,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,5,2557,246,feet,jsons/MX_seq9_1_VE250_flipped.json,138604,506028,36,Man
4,925065,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1920,945,1920,1080,0-31-2024,22-4-41,5,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,2,1670,248,feet,jsons/MX_seq9_1_VE250_flipped.json,138604,506028,36,Man
5,925065,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1920,945,1920,1080,0-31-2024,22-4-41,6,VR_target_stimuli/s21_1x_4.22_379_BC.png,250,1x,4.22,9,2118,245,feet,jsons/MX_seq9_1_VE250_flipped.json,138604,506028,36,Man
6,925065,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1920,945,1920,1080,0-31-2024,22-4-41,7,catch_stimuli/c0_BC.png,250,,,0,2790,251,feet,jsons/MX_seq9_1_VE250_flipped.json,138604,506028,36,Man
7,925065,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1920,945,1920,1080,0-31-2024,22-4-41,8,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,6,2152,248,feet,jsons/MX_seq9_1_VE250_flipped.json,138604,506028,36,Man
8,925065,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1920,945,1920,1080,0-31-2024,22-4-41,9,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,4,2070,251,feet,jsons/MX_seq9_1_VE250_flipped.json,138604,506028,36,Man
9,925065,final-intermixed-textured,v2,jsons/MX_seq9_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#202,202,1920,945,1920,1080,0-31-2024,22-4-41,10,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,9,1854,248,feet,jsons/MX_seq9_1_VE250_flipped.json,138604,506028,36,Man
