,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
34,624411,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,593,1280,720,0-31-2024,17-32-33,35,VR_target_stimuli/s37_1.3x_3.3_555.png,250,1.3x,3.3,2,3078,245,meters,jsons/MX_seq14_0_VE250_flipped.json,244339,469637,23,Woman
35,624411,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,593,1280,720,0-31-2024,17-32-33,36,VR_target_stimuli/s46_1x_2.42_348.png,250,1x,2.42,2,3829,252,meters,jsons/MX_seq14_0_VE250_flipped.json,244339,469637,23,Woman
36,624411,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,593,1280,720,0-31-2024,17-32-33,37,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,7,3333,246,meters,jsons/MX_seq14_0_VE250_flipped.json,244339,469637,23,Woman
37,624411,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,593,1280,720,0-31-2024,17-32-33,38,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,6,2993,245,meters,jsons/MX_seq14_0_VE250_flipped.json,244339,469637,23,Woman
38,624411,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,593,1280,720,0-31-2024,17-32-33,39,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,250,1.3x,1.4,1,3688,247,meters,jsons/MX_seq14_0_VE250_flipped.json,244339,469637,23,Woman
39,624411,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,593,1280,720,0-31-2024,17-32-33,40,VR_target_stimuli/s50_1x_4.53_518_BC.png,250,1x,4.53,4,2990,245,meters,jsons/MX_seq14_0_VE250_flipped.json,244339,469637,23,Woman
40,624411,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,593,1280,720,0-31-2024,17-32-33,41,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,1,2371,244,meters,jsons/MX_seq14_0_VE250_flipped.json,244339,469637,23,Woman
41,624411,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,593,1280,720,0-31-2024,17-32-33,42,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,5,2407,252,meters,jsons/MX_seq14_0_VE250_flipped.json,244339,469637,23,Woman
42,624411,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,593,1280,720,0-31-2024,17-32-33,43,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,2,2500,252,meters,jsons/MX_seq14_0_VE250_flipped.json,244339,469637,23,Woman
43,624411,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,593,1280,720,0-31-2024,17-32-33,44,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,10,3854,251,meters,jsons/MX_seq14_0_VE250_flipped.json,244339,469637,23,Woman
44,624411,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,593,1280,720,0-31-2024,17-32-33,45,catch_stimuli/c4_BC.png,250,,,0,2239,246,meters,jsons/MX_seq14_0_VE250_flipped.json,244339,469637,23,Woman
45,624411,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,593,1280,720,0-31-2024,17-32-33,46,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,7,2798,252,meters,jsons/MX_seq14_0_VE250_flipped.json,244339,469637,23,Woman
46,624411,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,593,1280,720,0-31-2024,17-32-33,47,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,3,2475,238,meters,jsons/MX_seq14_0_VE250_flipped.json,244339,469637,23,Woman
47,624411,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,593,1280,720,0-31-2024,17-32-33,48,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,6,2280,255,meters,jsons/MX_seq14_0_VE250_flipped.json,244339,469637,23,Woman
48,624411,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,593,1280,720,0-31-2024,17-32-33,49,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,4,2795,246,meters,jsons/MX_seq14_0_VE250_flipped.json,244339,469637,23,Woman
49,624411,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,593,1280,720,0-31-2024,17-32-33,50,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,250,1.3x,2.1,3,2815,262,meters,jsons/MX_seq14_0_VE250_flipped.json,244339,469637,23,Woman
50,624411,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,593,1280,720,0-31-2024,17-32-33,51,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,4,2950,246,meters,jsons/MX_seq14_0_VE250_flipped.json,244339,469637,23,Woman
51,624411,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,593,1280,720,0-31-2024,17-32-33,52,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,5,3704,252,meters,jsons/MX_seq14_0_VE250_flipped.json,244339,469637,23,Woman
52,624411,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,593,1280,720,0-31-2024,17-32-33,53,catch_stimuli/c5_BC.png,250,,,1,3621,251,meters,jsons/MX_seq14_0_VE250_flipped.json,244339,469637,23,Woman
53,624411,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,593,1280,720,0-31-2024,17-32-33,54,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,3,7506,251,meters,jsons/MX_seq14_0_VE250_flipped.json,244339,469637,23,Woman
54,624411,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,593,1280,720,0-31-2024,17-32-33,55,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,7,3547,251,meters,jsons/MX_seq14_0_VE250_flipped.json,244339,469637,23,Woman
55,624411,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,593,1280,720,0-31-2024,17-32-33,56,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,4,4218,244,meters,jsons/MX_seq14_0_VE250_flipped.json,244339,469637,23,Woman
56,624411,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,593,1280,720,0-31-2024,17-32-33,57,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,3,4585,246,meters,jsons/MX_seq14_0_VE250_flipped.json,244339,469637,23,Woman
57,624411,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,593,1280,720,0-31-2024,17-32-33,58,VR_target_stimuli/s28_1.3x_3.2_365.png,250,1.3x,3.2,5,3497,254,meters,jsons/MX_seq14_0_VE250_flipped.json,244339,469637,23,Woman
58,624411,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,593,1280,720,0-31-2024,17-32-33,59,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,3,6216,253,meters,jsons/MX_seq14_0_VE250_flipped.json,244339,469637,23,Woman
59,624411,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#220,220,1280,593,1280,720,0-31-2024,17-32-33,60,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,2,3172,237,meters,jsons/MX_seq14_0_VE250_flipped.json,244339,469637,23,Woman
