,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,1,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,3,3378,242,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
1,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,2,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,6,3283,255,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
2,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,3,VR_target_stimuli/s45_1x_3.5_368.png,250,1x,3.5,7,3591,247,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
3,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,4,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,3,4412,247,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
4,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,5,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,5,2906,246,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
5,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,6,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,6,2859,231,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
6,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,7,catch_stimuli/c0.png,250,,,6,2695,253,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
7,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,8,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,0,3011,254,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
8,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,9,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,2,3315,255,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
9,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,10,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,4,2775,252,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
10,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,11,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,6,2839,247,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
11,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,12,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,2,5103,253,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
12,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,13,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,250,1.3x,2.42,3,3015,247,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
13,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,14,VR_target_stimuli/s22_1x_4.29_354.png,250,1x,4.29,6,2944,254,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
14,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,15,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,5,2733,254,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
15,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,16,VR_target_stimuli/s25_1.3x_1.4_299.png,250,1.3x,1.4,3,3474,232,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
16,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,17,catch_stimuli/c1.png,250,,,0,2742,248,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
17,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,18,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,4,3067,255,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
18,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,19,VR_target_stimuli/s53_1x_1.6_387_BC.png,250,1x,1.6,1,3890,247,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
19,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,20,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,4,3160,246,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
20,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,21,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,2,3701,253,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
21,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,22,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,4,3160,239,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
22,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,23,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,8,3087,247,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
23,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,24,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,0,6068,247,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
24,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,25,VR_target_stimuli/s11_1x_5_361_BC.png,250,1x,5.0,7,2979,261,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
25,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,26,catch_stimuli/c2.png,250,,,0,2684,246,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
26,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,27,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,3,2655,247,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
27,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,28,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,4,2869,253,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
28,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,29,VR_target_stimuli/s0_1.3x_2.6_356.png,250,1.3x,2.6,5,2485,254,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
29,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,30,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,3,2819,238,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
30,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,31,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,4,3010,252,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
31,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,32,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,6,3025,249,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
32,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,33,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,4,4007,253,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
33,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,34,catch_stimuli/c3.png,250,,,4,3715,237,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
34,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,35,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,2,2655,253,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
35,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,36,VR_target_stimuli/s28_0.75x_3.2_357.png,250,0.75x,3.2,4,2428,246,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
36,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,37,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,250,1.3x,2.55,3,2797,247,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
37,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,38,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,2,1845,247,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
38,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,39,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,7,2897,254,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
39,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,40,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,4,2585,253,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
40,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,41,VR_target_stimuli/s27_1x_1.76_248.png,250,1x,1.76,3,3324,249,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
41,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,42,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,5,4326,247,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
42,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,43,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,3,2687,254,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
43,571059,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1536,864,1536,864,0-31-2024,21-13-13,44,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,3,2550,247,meters,jsons/MX_seq34_1_VE250.json,225560,464340,30,Woman
