,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,883233,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1405,800,1440,900,1-1-2024,17-10-17,1,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,5,4920,250,meters,jsons/MX_seq44_2_VE250_flipped.json,249887,415762,22,Woman
1,883233,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1405,800,1440,900,1-1-2024,17-10-17,2,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,10,4073,251,meters,jsons/MX_seq44_2_VE250_flipped.json,249887,415762,22,Woman
2,883233,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1405,800,1440,900,1-1-2024,17-10-17,3,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,10,3138,252,meters,jsons/MX_seq44_2_VE250_flipped.json,249887,415762,22,Woman
3,883233,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1405,800,1440,900,1-1-2024,17-10-17,4,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,7,5776,251,meters,jsons/MX_seq44_2_VE250_flipped.json,249887,415762,22,Woman
4,883233,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1405,800,1440,900,1-1-2024,17-10-17,5,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,0,2902,251,meters,jsons/MX_seq44_2_VE250_flipped.json,249887,415762,22,Woman
5,883233,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1405,800,1440,900,1-1-2024,17-10-17,6,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,11,8748,251,meters,jsons/MX_seq44_2_VE250_flipped.json,249887,415762,22,Woman
6,883233,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1405,800,1440,900,1-1-2024,17-10-17,7,catch_stimuli/c0_BC.png,250,,,0,2809,251,meters,jsons/MX_seq44_2_VE250_flipped.json,249887,415762,22,Woman
7,883233,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1405,800,1440,900,1-1-2024,17-10-17,8,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,3,3531,250,meters,jsons/MX_seq44_2_VE250_flipped.json,249887,415762,22,Woman
8,883233,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1405,800,1440,900,1-1-2024,17-10-17,9,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,5,4111,249,meters,jsons/MX_seq44_2_VE250_flipped.json,249887,415762,22,Woman
9,883233,final-intermixed-textured,v2,jsons/MX_seq44_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#199,199,1405,800,1440,900,1-1-2024,17-10-17,10,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,1,4545,250,meters,jsons/MX_seq44_2_VE250_flipped.json,249887,415762,22,Woman
