,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,498085,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1366,633,1366,768,0-31-2024,14-35-5,1,VR_target_stimuli/s44_1x_4.4_317.png,250,1x,4.4,10,9176,242,meters,jsons/MX_seq53_2_VE250.json,878247,1254228,23,Woman
1,498085,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1366,633,1366,768,0-31-2024,14-35-5,2,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,8,15132,239,meters,jsons/MX_seq53_2_VE250.json,878247,1254228,23,Woman
2,498085,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1366,633,1366,768,0-31-2024,14-35-5,3,VR_target_stimuli/s1_0.75x_1.7_265.png,250,0.75x,1.7,0,7125,249,meters,jsons/MX_seq53_2_VE250.json,878247,1254228,23,Woman
3,498085,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1366,633,1366,768,0-31-2024,14-35-5,4,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,10,9287,254,meters,jsons/MX_seq53_2_VE250.json,878247,1254228,23,Woman
4,498085,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1366,633,1366,768,0-31-2024,14-35-5,5,VR_target_stimuli/s2_1x_2.7_390_BC.png,250,1x,2.7,6,7302,262,meters,jsons/MX_seq53_2_VE250.json,878247,1254228,23,Woman
5,498085,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1366,633,1366,768,0-31-2024,14-35-5,6,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,5,7509,257,meters,jsons/MX_seq53_2_VE250.json,878247,1254228,23,Woman
6,498085,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1366,633,1366,768,0-31-2024,14-35-5,7,catch_stimuli/c0.png,250,,,0,5699,256,meters,jsons/MX_seq53_2_VE250.json,878247,1254228,23,Woman
7,498085,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1366,633,1366,768,0-31-2024,14-35-5,8,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,8,7714,239,meters,jsons/MX_seq53_2_VE250.json,878247,1254228,23,Woman
8,498085,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1366,633,1366,768,0-31-2024,14-35-5,9,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,9,6719,242,meters,jsons/MX_seq53_2_VE250.json,878247,1254228,23,Woman
9,498085,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1366,633,1366,768,0-31-2024,14-35-5,10,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,10,6359,238,meters,jsons/MX_seq53_2_VE250.json,878247,1254228,23,Woman
