,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,133472,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,731,1600,900,0-31-2024,19-10-8,1,VR_target_stimuli/s30_1.3x_2.3_337.png,250,1.3x,2.3,5,5768,249,meters,jsons/MX_seq40_1_VE250_flipped.json,362237,700585,23,Man
1,133472,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,731,1600,900,0-31-2024,19-10-8,2,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,2,4020,250,meters,jsons/MX_seq40_1_VE250_flipped.json,362237,700585,23,Man
2,133472,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,731,1600,900,0-31-2024,19-10-8,3,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,2,10932,248,meters,jsons/MX_seq40_1_VE250_flipped.json,362237,700585,23,Man
3,133472,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,731,1600,900,0-31-2024,19-10-8,4,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,8,8163,246,meters,jsons/MX_seq40_1_VE250_flipped.json,362237,700585,23,Man
4,133472,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,731,1600,900,0-31-2024,19-10-8,5,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,250,1.3x,3.3,2,7791,249,meters,jsons/MX_seq40_1_VE250_flipped.json,362237,700585,23,Man
5,133472,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,731,1600,900,0-31-2024,19-10-8,6,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,5,3849,251,meters,jsons/MX_seq40_1_VE250_flipped.json,362237,700585,23,Man
6,133472,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,731,1600,900,0-31-2024,19-10-8,7,catch_stimuli/c0_BC.png,250,,,0,3189,246,meters,jsons/MX_seq40_1_VE250_flipped.json,362237,700585,23,Man
7,133472,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,731,1600,900,0-31-2024,19-10-8,8,VR_target_stimuli/s22_1x_4.29_354.png,250,1x,4.29,10,14695,251,meters,jsons/MX_seq40_1_VE250_flipped.json,362237,700585,23,Man
8,133472,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,731,1600,900,0-31-2024,19-10-8,9,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,10,4140,253,meters,jsons/MX_seq40_1_VE250_flipped.json,362237,700585,23,Man
9,133472,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,731,1600,900,0-31-2024,19-10-8,10,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,250,1.3x,1.4,5,6817,254,meters,jsons/MX_seq40_1_VE250_flipped.json,362237,700585,23,Man
10,133472,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,731,1600,900,0-31-2024,19-10-8,11,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,250,0.75x,4.53,7,7205,243,meters,jsons/MX_seq40_1_VE250_flipped.json,362237,700585,23,Man
11,133472,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1600,731,1600,900,0-31-2024,19-10-8,12,VR_target_stimuli/s53_1x_1.6_387_BC.png,250,1x,1.6,2,3887,243,meters,jsons/MX_seq40_1_VE250_flipped.json,362237,700585,23,Man
