,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,392686,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,739,1536,864,0-31-2024,17-12-32,1,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,1.5,5732,247,meters,jsons/MX_seq50_1_VE250.json,365800,823996,26,Woman
1,392686,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,739,1536,864,0-31-2024,17-12-32,2,VR_target_stimuli/s38_0.75x_3.55_346.png,250,0.75x,3.55,2.0,11180,250,meters,jsons/MX_seq50_1_VE250.json,365800,823996,26,Woman
2,392686,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,739,1536,864,0-31-2024,17-12-32,3,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,1.5,5155,263,meters,jsons/MX_seq50_1_VE250.json,365800,823996,26,Woman
3,392686,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,739,1536,864,0-31-2024,17-12-32,4,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,2.0,9340,250,meters,jsons/MX_seq50_1_VE250.json,365800,823996,26,Woman
4,392686,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,739,1536,864,0-31-2024,17-12-32,5,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,2.5,7292,247,meters,jsons/MX_seq50_1_VE250.json,365800,823996,26,Woman
5,392686,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,739,1536,864,0-31-2024,17-12-32,6,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,1.0,4712,250,meters,jsons/MX_seq50_1_VE250.json,365800,823996,26,Woman
6,392686,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,739,1536,864,0-31-2024,17-12-32,7,catch_stimuli/c0.png,250,,,0.0,4997,280,meters,jsons/MX_seq50_1_VE250.json,365800,823996,26,Woman
7,392686,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,739,1536,864,0-31-2024,17-12-32,8,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,1.5,5545,250,meters,jsons/MX_seq50_1_VE250.json,365800,823996,26,Woman
8,392686,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,739,1536,864,0-31-2024,17-12-32,9,VR_target_stimuli/s2_0.75x_2.7_384.png,250,0.75x,2.7,1.0,2928,250,meters,jsons/MX_seq50_1_VE250.json,365800,823996,26,Woman
9,392686,final-intermixed-textured,v2,jsons/MX_seq50_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#66,66,1536,739,1536,864,0-31-2024,17-12-32,10,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,250,1.3x,2.1,1.5,5249,251,meters,jsons/MX_seq50_1_VE250.json,365800,823996,26,Woman
