,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,128084,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,953,1920,1080,1-1-2024,13-21-28,1,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,5.0,3231,258,meters,jsons/MX_seq51_1_VE250.json,235864,444530,30,Man
1,128084,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,953,1920,1080,1-1-2024,13-21-28,2,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,2.0,2799,254,meters,jsons/MX_seq51_1_VE250.json,235864,444530,30,Man
2,128084,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,953,1920,1080,1-1-2024,13-21-28,3,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,5.0,2856,258,meters,jsons/MX_seq51_1_VE250.json,235864,444530,30,Man
3,128084,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,953,1920,1080,1-1-2024,13-21-28,4,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,4.0,3021,237,meters,jsons/MX_seq51_1_VE250.json,235864,444530,30,Man
4,128084,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,953,1920,1080,1-1-2024,13-21-28,5,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,2.0,2617,255,meters,jsons/MX_seq51_1_VE250.json,235864,444530,30,Man
5,128084,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,953,1920,1080,1-1-2024,13-21-28,6,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,4.0,2585,239,meters,jsons/MX_seq51_1_VE250.json,235864,444530,30,Man
6,128084,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,953,1920,1080,1-1-2024,13-21-28,7,catch_stimuli/c0.png,250,,,0.0,2809,251,meters,jsons/MX_seq51_1_VE250.json,235864,444530,30,Man
7,128084,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,953,1920,1080,1-1-2024,13-21-28,8,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,2.0,2758,256,meters,jsons/MX_seq51_1_VE250.json,235864,444530,30,Man
8,128084,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,953,1920,1080,1-1-2024,13-21-28,9,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,2.5,11671,254,meters,jsons/MX_seq51_1_VE250.json,235864,444530,30,Man
9,128084,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,953,1920,1080,1-1-2024,13-21-28,10,VR_target_stimuli/s0_1.3x_2.6_356.png,250,1.3x,2.6,2.0,2589,243,meters,jsons/MX_seq51_1_VE250.json,235864,444530,30,Man
10,128084,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,953,1920,1080,1-1-2024,13-21-28,11,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,250,0.75x,2.8,2.5,3770,245,meters,jsons/MX_seq51_1_VE250.json,235864,444530,30,Man
11,128084,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,953,1920,1080,1-1-2024,13-21-28,12,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,2.0,2931,247,meters,jsons/MX_seq51_1_VE250.json,235864,444530,30,Man
12,128084,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,953,1920,1080,1-1-2024,13-21-28,13,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,250,1.3x,3.83,3.5,4109,247,meters,jsons/MX_seq51_1_VE250.json,235864,444530,30,Man
13,128084,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,953,1920,1080,1-1-2024,13-21-28,14,VR_target_stimuli/s47_1x_3.45_370_BC.png,250,1x,3.45,3.0,3237,253,meters,jsons/MX_seq51_1_VE250.json,235864,444530,30,Man
14,128084,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,953,1920,1080,1-1-2024,13-21-28,15,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,1.5,3605,246,meters,jsons/MX_seq51_1_VE250.json,235864,444530,30,Man
15,128084,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,953,1920,1080,1-1-2024,13-21-28,16,VR_target_stimuli/s28_1.3x_3.2_365.png,250,1.3x,3.2,2.5,4179,245,meters,jsons/MX_seq51_1_VE250.json,235864,444530,30,Man
16,128084,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,953,1920,1080,1-1-2024,13-21-28,17,catch_stimuli/c1.png,250,,,0.0,2425,244,meters,jsons/MX_seq51_1_VE250.json,235864,444530,30,Man
17,128084,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,953,1920,1080,1-1-2024,13-21-28,18,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,250,1.3x,2.55,1.5,4004,241,meters,jsons/MX_seq51_1_VE250.json,235864,444530,30,Man
18,128084,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,953,1920,1080,1-1-2024,13-21-28,19,VR_target_stimuli/s19_1x_1.21_263.png,250,1x,1.21,2.0,2654,250,meters,jsons/MX_seq51_1_VE250.json,235864,444530,30,Man
19,128084,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,953,1920,1080,1-1-2024,13-21-28,20,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,250,0.75x,4.22,5.0,3441,249,meters,jsons/MX_seq51_1_VE250.json,235864,444530,30,Man
20,128084,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,953,1920,1080,1-1-2024,13-21-28,21,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,4.0,2139,253,meters,jsons/MX_seq51_1_VE250.json,235864,444530,30,Man
21,128084,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,953,1920,1080,1-1-2024,13-21-28,22,VR_target_stimuli/s27_1.3x_1.76_250.png,250,1.3x,1.76,2.5,3635,250,meters,jsons/MX_seq51_1_VE250.json,235864,444530,30,Man
22,128084,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,953,1920,1080,1-1-2024,13-21-28,23,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,250,0.75x,4.2,4.5,4266,248,meters,jsons/MX_seq51_1_VE250.json,235864,444530,30,Man
23,128084,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,953,1920,1080,1-1-2024,13-21-28,24,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,250,1.3x,1.4,1.0,2345,251,meters,jsons/MX_seq51_1_VE250.json,235864,444530,30,Man
24,128084,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#9,9,1920,953,1920,1080,1-1-2024,13-21-28,25,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,2.0,2375,242,meters,jsons/MX_seq51_1_VE250.json,235864,444530,30,Man
