,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,124507,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1184,666,1184,666,0-31-2024,19-10-18,1,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,250,0.75x,3.1,0,3570,248,meters,jsons/MX_seq39_0_VE250.json,182631,362506,24,Woman
1,124507,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1184,666,1184,666,0-31-2024,19-10-18,2,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,0,5699,247,meters,jsons/MX_seq39_0_VE250.json,182631,362506,24,Woman
2,124507,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1184,666,1184,666,0-31-2024,19-10-18,3,VR_target_stimuli/s16_1.3x_1_223.png,250,1.3x,1.0,0,1980,249,meters,jsons/MX_seq39_0_VE250.json,182631,362506,24,Woman
3,124507,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1184,666,1184,666,0-31-2024,19-10-18,4,VR_target_stimuli/s17_1x_1.8_291_BC.png,250,1x,1.8,0,2144,250,meters,jsons/MX_seq39_0_VE250.json,182631,362506,24,Woman
4,124507,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1184,666,1184,666,0-31-2024,19-10-18,5,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,0,1967,250,meters,jsons/MX_seq39_0_VE250.json,182631,362506,24,Woman
5,124507,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1184,666,1184,666,0-31-2024,19-10-18,6,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,250,1.3x,3.3,0,2103,246,meters,jsons/MX_seq39_0_VE250.json,182631,362506,24,Woman
6,124507,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1184,666,1184,666,0-31-2024,19-10-18,7,catch_stimuli/c0.png,250,,,0,2553,248,meters,jsons/MX_seq39_0_VE250.json,182631,362506,24,Woman
7,124507,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1184,666,1184,666,0-31-2024,19-10-18,8,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,0,2029,249,meters,jsons/MX_seq39_0_VE250.json,182631,362506,24,Woman
8,124507,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1184,666,1184,666,0-31-2024,19-10-18,9,VR_target_stimuli/s22_1x_4.29_354_BC.png,250,1x,4.29,0,2351,250,meters,jsons/MX_seq39_0_VE250.json,182631,362506,24,Woman
9,124507,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1184,666,1184,666,0-31-2024,19-10-18,10,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,250,0.75x,3.2,0,1988,233,meters,jsons/MX_seq39_0_VE250.json,182631,362506,24,Woman
10,124507,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1184,666,1184,666,0-31-2024,19-10-18,11,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,1,3094,249,meters,jsons/MX_seq39_0_VE250.json,182631,362506,24,Woman
11,124507,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1184,666,1184,666,0-31-2024,19-10-18,12,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,0,3189,249,meters,jsons/MX_seq39_0_VE250.json,182631,362506,24,Woman
12,124507,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1184,666,1184,666,0-31-2024,19-10-18,13,VR_target_stimuli/s53_0.75x_1.6_403.png,250,0.75x,1.6,0,1906,261,meters,jsons/MX_seq39_0_VE250.json,182631,362506,24,Woman
13,124507,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1184,666,1184,666,0-31-2024,19-10-18,14,VR_target_stimuli/s38_1.3x_3.55_358.png,250,1.3x,3.55,0,1875,249,meters,jsons/MX_seq39_0_VE250.json,182631,362506,24,Woman
14,124507,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1184,666,1184,666,0-31-2024,19-10-18,15,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,0,2856,202,meters,jsons/MX_seq39_0_VE250.json,182631,362506,24,Woman
15,124507,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1184,666,1184,666,0-31-2024,19-10-18,16,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,0,2519,248,meters,jsons/MX_seq39_0_VE250.json,182631,362506,24,Woman
16,124507,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1184,666,1184,666,0-31-2024,19-10-18,17,catch_stimuli/c1.png,250,,,0,2982,249,meters,jsons/MX_seq39_0_VE250.json,182631,362506,24,Woman
17,124507,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1184,666,1184,666,0-31-2024,19-10-18,18,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,0,2179,263,meters,jsons/MX_seq39_0_VE250.json,182631,362506,24,Woman
18,124507,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1184,666,1184,666,0-31-2024,19-10-18,19,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,0,3272,248,meters,jsons/MX_seq39_0_VE250.json,182631,362506,24,Woman
19,124507,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1184,666,1184,666,0-31-2024,19-10-18,20,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,0,1983,251,meters,jsons/MX_seq39_0_VE250.json,182631,362506,24,Woman
20,124507,final-intermixed-textured,v2,jsons/MX_seq39_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#297,297,1184,666,1184,666,0-31-2024,19-10-18,21,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,0,2137,249,meters,jsons/MX_seq39_0_VE250.json,182631,362506,24,Woman
