,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,1,VR_target_stimuli/s48_1x_2.55_256.png,250,1x,2.55,7,4019,247,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
1,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,2,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,3,3780,262,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
2,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,3,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,5,5887,248,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
3,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,4,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,3,3517,248,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
4,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,5,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,3,3478,247,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
5,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,6,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,250,0.75x,4.2,5,3159,249,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
6,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,7,catch_stimuli/c0.png,250,,,0,3174,249,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
7,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,8,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,2,3538,246,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
8,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,9,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,3,5852,248,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
9,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,10,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,4,3137,249,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
10,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,11,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,3,3807,246,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
11,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,12,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,7,3184,248,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
12,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,13,VR_target_stimuli/s31_1x_4.96_333_BC.png,250,1x,4.96,4,3295,246,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
13,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,14,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,5,3058,265,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
14,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,15,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,6,3154,247,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
15,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,16,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,4,3012,246,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
16,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,17,catch_stimuli/c1.png,250,,,0,3203,263,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
17,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,18,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,3,3004,248,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
18,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,19,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,2,3246,245,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
19,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,20,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,3,3073,249,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
20,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,21,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,4,2940,249,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
21,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,22,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,5,3620,250,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
22,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,23,VR_target_stimuli/s10_1.3x_2.7_325.png,250,1.3x,2.7,5,3478,248,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
23,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,24,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,6,9039,251,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
24,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,25,VR_target_stimuli/s40_0.75x_1.2_308.png,250,0.75x,1.2,2,2985,245,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
25,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,26,catch_stimuli/c2.png,250,,,0,3423,247,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
26,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,27,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,4,3406,250,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
27,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,28,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,5,3145,249,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
28,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,29,VR_target_stimuli/s23_1x_3.65_353_BC.png,250,1x,3.65,5,3536,236,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
29,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,30,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,5,3801,248,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
30,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,31,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,250,1.3x,3.1,4,3626,246,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
31,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,32,VR_target_stimuli/s30_0.75x_2.3_332.png,250,0.75x,2.3,4,3551,253,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
32,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,33,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,3,3631,245,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
33,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,34,catch_stimuli/c3.png,250,,,0,3735,249,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
34,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,35,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,4,5622,245,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
35,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,36,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,6,2606,247,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
36,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,37,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,5,5360,248,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
37,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,38,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,5,3862,249,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
38,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,39,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,7,3072,249,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
39,629638,final-intermixed-textured,v2,jsons/MX_seq12_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#67,67,1085,562,1133,638,0-31-2024,13-34-37,40,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,5,3137,248,meters,jsons/MX_seq12_2_VE250.json,244128,463831,27,Woman
