,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,885541,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1242,698,1366,768,0-31-2024,22-1-17,1,VR_target_stimuli/s53_0.75x_1.6_403.png,250,0.75x,1.6,5.0,5055,249,meters,jsons/MX_seq50_0_VE250_flipped.json,340484,750827,57,Woman
1,885541,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1242,698,1366,768,0-31-2024,22-1-17,2,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,8.0,5611,238,meters,jsons/MX_seq50_0_VE250_flipped.json,340484,750827,57,Woman
2,885541,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1242,698,1366,768,0-31-2024,22-1-17,3,VR_target_stimuli/s9_1.3x_1.2_276.png,250,1.3x,1.2,4.0,5043,250,meters,jsons/MX_seq50_0_VE250_flipped.json,340484,750827,57,Woman
3,885541,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1242,698,1366,768,0-31-2024,22-1-17,4,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,10.0,8418,256,meters,jsons/MX_seq50_0_VE250_flipped.json,340484,750827,57,Woman
4,885541,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1242,698,1366,768,0-31-2024,22-1-17,5,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,9.0,5666,255,meters,jsons/MX_seq50_0_VE250_flipped.json,340484,750827,57,Woman
5,885541,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1242,698,1366,768,0-31-2024,22-1-17,6,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,5.0,5914,252,meters,jsons/MX_seq50_0_VE250_flipped.json,340484,750827,57,Woman
6,885541,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1242,698,1366,768,0-31-2024,22-1-17,7,catch_stimuli/c0_BC.png,250,,,0.0,3683,252,meters,jsons/MX_seq50_0_VE250_flipped.json,340484,750827,57,Woman
7,885541,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1242,698,1366,768,0-31-2024,22-1-17,8,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,7.0,3394,239,meters,jsons/MX_seq50_0_VE250_flipped.json,340484,750827,57,Woman
8,885541,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1242,698,1366,768,0-31-2024,22-1-17,9,VR_target_stimuli/s2_1x_2.7_390_BC.png,250,1x,2.7,5.5,5692,250,meters,jsons/MX_seq50_0_VE250_flipped.json,340484,750827,57,Woman
9,885541,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#228,228,1242,698,1366,768,0-31-2024,22-1-17,10,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,7.0,5905,254,meters,jsons/MX_seq50_0_VE250_flipped.json,340484,750827,57,Woman
