,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,766346,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1536,738,1536,864,0-31-2024,14-32-43,1,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,0.0,3086,244,meters,jsons/MX_seq7_0_VE250_flipped.json,201249,542098,34,Woman
1,766346,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1536,738,1536,864,0-31-2024,14-32-43,2,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,0.0,2624,247,meters,jsons/MX_seq7_0_VE250_flipped.json,201249,542098,34,Woman
2,766346,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1536,738,1536,864,0-31-2024,14-32-43,3,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,0.0,3728,239,meters,jsons/MX_seq7_0_VE250_flipped.json,201249,542098,34,Woman
3,766346,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1536,738,1536,864,0-31-2024,14-32-43,4,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,0.0,2612,249,meters,jsons/MX_seq7_0_VE250_flipped.json,201249,542098,34,Woman
4,766346,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1536,738,1536,864,0-31-2024,14-32-43,5,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,0.0,3318,246,meters,jsons/MX_seq7_0_VE250_flipped.json,201249,542098,34,Woman
5,766346,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1536,738,1536,864,0-31-2024,14-32-43,6,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,250,1.3x,2.55,0.0,6497,263,meters,jsons/MX_seq7_0_VE250_flipped.json,201249,542098,34,Woman
6,766346,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1536,738,1536,864,0-31-2024,14-32-43,7,catch_stimuli/c0_BC.png,250,,,1.0,4197,239,meters,jsons/MX_seq7_0_VE250_flipped.json,201249,542098,34,Woman
7,766346,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1536,738,1536,864,0-31-2024,14-32-43,8,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,0.0,2676,265,meters,jsons/MX_seq7_0_VE250_flipped.json,201249,542098,34,Woman
8,766346,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1536,738,1536,864,0-31-2024,14-32-43,9,VR_target_stimuli/s21_1x_4.22_379_BC.png,250,1x,4.22,0.0,3320,247,meters,jsons/MX_seq7_0_VE250_flipped.json,201249,542098,34,Woman
9,766346,final-intermixed-textured,v2,jsons/MX_seq7_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#2,2,1536,738,1536,864,0-31-2024,14-32-43,10,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,0.0,3334,248,meters,jsons/MX_seq7_0_VE250_flipped.json,201249,542098,34,Woman
