,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,437049,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1920,1200,1920,1200,1-1-2024,0-3-49,1,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,4.0,2409,247,meters,jsons/MX_seq43_2_VE250.json,147581,340054,22,Man
1,437049,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1920,1200,1920,1200,1-1-2024,0-3-49,2,VR_target_stimuli/s37_1.3x_3.3_555.png,250,1.3x,3.3,1.0,1774,247,meters,jsons/MX_seq43_2_VE250.json,147581,340054,22,Man
2,437049,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1920,1200,1920,1200,1-1-2024,0-3-49,3,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,2.5,3787,249,meters,jsons/MX_seq43_2_VE250.json,147581,340054,22,Man
3,437049,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1920,1200,1920,1200,1-1-2024,0-3-49,4,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,3.0,1603,248,meters,jsons/MX_seq43_2_VE250.json,147581,340054,22,Man
4,437049,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1920,1200,1920,1200,1-1-2024,0-3-49,5,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,3.0,1597,247,meters,jsons/MX_seq43_2_VE250.json,147581,340054,22,Man
5,437049,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1920,1200,1920,1200,1-1-2024,0-3-49,6,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,250,0.75x,1.4,1.0,1913,249,meters,jsons/MX_seq43_2_VE250.json,147581,340054,22,Man
6,437049,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1920,1200,1920,1200,1-1-2024,0-3-49,7,catch_stimuli/c0.png,250,,,0.0,2637,247,meters,jsons/MX_seq43_2_VE250.json,147581,340054,22,Man
7,437049,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1920,1200,1920,1200,1-1-2024,0-3-49,8,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,250,0.75x,4.53,2.0,1990,249,meters,jsons/MX_seq43_2_VE250.json,147581,340054,22,Man
8,437049,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1920,1200,1920,1200,1-1-2024,0-3-49,9,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,250,1.3x,1.6,1.0,1800,261,meters,jsons/MX_seq43_2_VE250.json,147581,340054,22,Man
9,437049,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#279,279,1920,1200,1920,1200,1-1-2024,0-3-49,10,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,2.5,3313,247,meters,jsons/MX_seq43_2_VE250.json,147581,340054,22,Man
