,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,126531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1440,820,1440,900,0-31-2024,16-33-14,1,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,2.5,8143,246,meters,jsons/MX_seq42_0_VE250_flipped.json,271945,513811,34,Mulher
1,126531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1440,820,1440,900,0-31-2024,16-33-14,2,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,2.5,6155,246,meters,jsons/MX_seq42_0_VE250_flipped.json,271945,513811,34,Mulher
2,126531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1440,820,1440,900,0-31-2024,16-33-14,3,VR_target_stimuli/s37_1.3x_3.3_555.png,250,1.3x,3.3,1.5,7643,246,meters,jsons/MX_seq42_0_VE250_flipped.json,271945,513811,34,Mulher
3,126531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1440,820,1440,900,0-31-2024,16-33-14,4,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,1.5,5033,246,meters,jsons/MX_seq42_0_VE250_flipped.json,271945,513811,34,Mulher
4,126531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1440,820,1440,900,0-31-2024,16-33-14,5,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,2.0,3560,246,meters,jsons/MX_seq42_0_VE250_flipped.json,271945,513811,34,Mulher
5,126531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1440,820,1440,900,0-31-2024,16-33-14,6,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,1.5,7716,246,meters,jsons/MX_seq42_0_VE250_flipped.json,271945,513811,34,Mulher
6,126531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1440,820,1440,900,0-31-2024,16-33-14,7,catch_stimuli/c0_BC.png,250,,,0.0,3664,246,meters,jsons/MX_seq42_0_VE250_flipped.json,271945,513811,34,Mulher
7,126531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1440,820,1440,900,0-31-2024,16-33-14,8,VR_target_stimuli/s25_1.3x_1.4_299.png,250,1.3x,1.4,1.0,3546,246,meters,jsons/MX_seq42_0_VE250_flipped.json,271945,513811,34,Mulher
8,126531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1440,820,1440,900,0-31-2024,16-33-14,9,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,1.5,5131,246,meters,jsons/MX_seq42_0_VE250_flipped.json,271945,513811,34,Mulher
9,126531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1440,820,1440,900,0-31-2024,16-33-14,10,VR_target_stimuli/s53_0.75x_1.6_403.png,250,0.75x,1.6,1.0,2913,245,meters,jsons/MX_seq42_0_VE250_flipped.json,271945,513811,34,Mulher
10,126531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1440,820,1440,900,0-31-2024,16-33-14,11,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,2.0,7903,245,meters,jsons/MX_seq42_0_VE250_flipped.json,271945,513811,34,Mulher
11,126531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1440,820,1440,900,0-31-2024,16-33-14,12,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,250,1.3x,1.2,1.0,2559,245,meters,jsons/MX_seq42_0_VE250_flipped.json,271945,513811,34,Mulher
12,126531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1440,820,1440,900,0-31-2024,16-33-14,13,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,3.0,2903,245,meters,jsons/MX_seq42_0_VE250_flipped.json,271945,513811,34,Mulher
13,126531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1440,820,1440,900,0-31-2024,16-33-14,14,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,3.0,2848,245,meters,jsons/MX_seq42_0_VE250_flipped.json,271945,513811,34,Mulher
14,126531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1440,820,1440,900,0-31-2024,16-33-14,15,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,1.5,4639,246,meters,jsons/MX_seq42_0_VE250_flipped.json,271945,513811,34,Mulher
15,126531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1440,820,1440,900,0-31-2024,16-33-14,16,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,2.0,2796,247,meters,jsons/MX_seq42_0_VE250_flipped.json,271945,513811,34,Mulher
16,126531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1440,820,1440,900,0-31-2024,16-33-14,17,catch_stimuli/c1_BC.png,250,,,0.0,2830,246,meters,jsons/MX_seq42_0_VE250_flipped.json,271945,513811,34,Mulher
17,126531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1440,820,1440,900,0-31-2024,16-33-14,18,VR_target_stimuli/s2_0.75x_2.7_384.png,250,0.75x,2.7,1.5,6515,246,meters,jsons/MX_seq42_0_VE250_flipped.json,271945,513811,34,Mulher
18,126531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1440,820,1440,900,0-31-2024,16-33-14,19,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,250,1.3x,2.1,1.0,2529,246,meters,jsons/MX_seq42_0_VE250_flipped.json,271945,513811,34,Mulher
19,126531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1440,820,1440,900,0-31-2024,16-33-14,20,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,1.5,5515,245,meters,jsons/MX_seq42_0_VE250_flipped.json,271945,513811,34,Mulher
20,126531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#161,161,1440,820,1440,900,0-31-2024,16-33-14,21,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,2.0,2879,246,meters,jsons/MX_seq42_0_VE250_flipped.json,271945,513811,34,Mulher
