,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,936123,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,929,1920,1080,0-31-2024,16-32-49,1,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,3,5092,246,meters,jsons/MX_seq18_2_VE250_flipped.json,175280,337614,30,Woman
1,936123,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,929,1920,1080,0-31-2024,16-32-49,2,VR_target_stimuli/s35_1.3x_2_338_BC.png,250,1.3x,2.0,4,1873,247,meters,jsons/MX_seq18_2_VE250_flipped.json,175280,337614,30,Woman
2,936123,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,929,1920,1080,0-31-2024,16-32-49,3,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,7,2844,250,meters,jsons/MX_seq18_2_VE250_flipped.json,175280,337614,30,Woman
3,936123,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,929,1920,1080,0-31-2024,16-32-49,4,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,5,2328,251,meters,jsons/MX_seq18_2_VE250_flipped.json,175280,337614,30,Woman
4,936123,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,929,1920,1080,0-31-2024,16-32-49,5,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,5,2815,242,meters,jsons/MX_seq18_2_VE250_flipped.json,175280,337614,30,Woman
5,936123,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,929,1920,1080,0-31-2024,16-32-49,6,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,250,0.75x,4.96,7,3850,259,meters,jsons/MX_seq18_2_VE250_flipped.json,175280,337614,30,Woman
6,936123,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,929,1920,1080,0-31-2024,16-32-49,7,catch_stimuli/c0_BC.png,250,,,0,2284,254,meters,jsons/MX_seq18_2_VE250_flipped.json,175280,337614,30,Woman
7,936123,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,929,1920,1080,0-31-2024,16-32-49,8,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,4,5136,250,meters,jsons/MX_seq18_2_VE250_flipped.json,175280,337614,30,Woman
8,936123,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,929,1920,1080,0-31-2024,16-32-49,9,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,5,1948,250,meters,jsons/MX_seq18_2_VE250_flipped.json,175280,337614,30,Woman
9,936123,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,929,1920,1080,0-31-2024,16-32-49,10,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,5,1506,250,meters,jsons/MX_seq18_2_VE250_flipped.json,175280,337614,30,Woman
10,936123,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,929,1920,1080,0-31-2024,16-32-49,11,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,4,1610,250,meters,jsons/MX_seq18_2_VE250_flipped.json,175280,337614,30,Woman
11,936123,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,929,1920,1080,0-31-2024,16-32-49,12,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,3,2337,249,meters,jsons/MX_seq18_2_VE250_flipped.json,175280,337614,30,Woman
12,936123,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,929,1920,1080,0-31-2024,16-32-49,13,VR_target_stimuli/s51_1x_3.64_461_BC.png,250,1x,3.64,4,1706,250,meters,jsons/MX_seq18_2_VE250_flipped.json,175280,337614,30,Woman
13,936123,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,929,1920,1080,0-31-2024,16-32-49,14,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,5,1852,249,meters,jsons/MX_seq18_2_VE250_flipped.json,175280,337614,30,Woman
14,936123,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,929,1920,1080,0-31-2024,16-32-49,15,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,6,2473,251,meters,jsons/MX_seq18_2_VE250_flipped.json,175280,337614,30,Woman
15,936123,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,929,1920,1080,0-31-2024,16-32-49,16,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,6,1510,252,meters,jsons/MX_seq18_2_VE250_flipped.json,175280,337614,30,Woman
16,936123,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,929,1920,1080,0-31-2024,16-32-49,17,catch_stimuli/c1_BC.png,250,,,0,2471,250,meters,jsons/MX_seq18_2_VE250_flipped.json,175280,337614,30,Woman
17,936123,final-intermixed-textured,v2,jsons/MX_seq18_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#164,164,1920,929,1920,1080,0-31-2024,16-32-49,18,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,7,2195,236,meters,jsons/MX_seq18_2_VE250_flipped.json,175280,337614,30,Woman
