,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,981799,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,919,1920,1080,0-31-2024,20-13-8,1,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,250,1.3x,1.21,2,4479,251,meters,jsons/MX_seq13_1_VE250_flipped.json,179271,480691,31,Man
1,981799,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,919,1920,1080,0-31-2024,20-13-8,2,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,3,4631,247,meters,jsons/MX_seq13_1_VE250_flipped.json,179271,480691,31,Man
2,981799,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,919,1920,1080,0-31-2024,20-13-8,3,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,5,2118,251,meters,jsons/MX_seq13_1_VE250_flipped.json,179271,480691,31,Man
3,981799,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,919,1920,1080,0-31-2024,20-13-8,4,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,4,2548,249,meters,jsons/MX_seq13_1_VE250_flipped.json,179271,480691,31,Man
4,981799,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,919,1920,1080,0-31-2024,20-13-8,5,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,5,2178,250,meters,jsons/MX_seq13_1_VE250_flipped.json,179271,480691,31,Man
5,981799,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,919,1920,1080,0-31-2024,20-13-8,6,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,2,2106,237,meters,jsons/MX_seq13_1_VE250_flipped.json,179271,480691,31,Man
6,981799,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,919,1920,1080,0-31-2024,20-13-8,7,catch_stimuli/c0_BC.png,250,,,0,2213,252,meters,jsons/MX_seq13_1_VE250_flipped.json,179271,480691,31,Man
7,981799,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,919,1920,1080,0-31-2024,20-13-8,8,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,1,3127,249,meters,jsons/MX_seq13_1_VE250_flipped.json,179271,480691,31,Man
8,981799,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,919,1920,1080,0-31-2024,20-13-8,9,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,3,1844,248,meters,jsons/MX_seq13_1_VE250_flipped.json,179271,480691,31,Man
9,981799,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,919,1920,1080,0-31-2024,20-13-8,10,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,3,2410,248,meters,jsons/MX_seq13_1_VE250_flipped.json,179271,480691,31,Man
10,981799,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1920,919,1920,1080,0-31-2024,20-13-8,11,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,5,1795,256,meters,jsons/MX_seq13_1_VE250_flipped.json,179271,480691,31,Man
