,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,928144,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,1080,1920,1080,0-31-2024,22-1-47,1,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,5,4926,249,meters,jsons/MX_seq8_2_VE250.json,185750,403186,37,Man
1,928144,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,1080,1920,1080,0-31-2024,22-1-47,2,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,2,8966,238,meters,jsons/MX_seq8_2_VE250.json,185750,403186,37,Man
2,928144,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,1080,1920,1080,0-31-2024,22-1-47,3,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,2,3968,253,meters,jsons/MX_seq8_2_VE250.json,185750,403186,37,Man
3,928144,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,1080,1920,1080,0-31-2024,22-1-47,4,VR_target_stimuli/s28_1.3x_3.2_365.png,250,1.3x,3.2,3,2425,260,meters,jsons/MX_seq8_2_VE250.json,185750,403186,37,Man
4,928144,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,1080,1920,1080,0-31-2024,22-1-47,5,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,2,2695,254,meters,jsons/MX_seq8_2_VE250.json,185750,403186,37,Man
5,928144,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,1080,1920,1080,0-31-2024,22-1-47,6,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,2,2276,247,meters,jsons/MX_seq8_2_VE250.json,185750,403186,37,Man
6,928144,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,1080,1920,1080,0-31-2024,22-1-47,7,catch_stimuli/c0.png,250,,,0,2506,256,meters,jsons/MX_seq8_2_VE250.json,185750,403186,37,Man
7,928144,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,1080,1920,1080,0-31-2024,22-1-47,8,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,250,0.75x,4.22,5,3260,247,meters,jsons/MX_seq8_2_VE250.json,185750,403186,37,Man
8,928144,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,1080,1920,1080,0-31-2024,22-1-47,9,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,3,2227,251,meters,jsons/MX_seq8_2_VE250.json,185750,403186,37,Man
9,928144,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#183,183,1920,1080,1920,1080,0-31-2024,22-1-47,10,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,3,2171,244,meters,jsons/MX_seq8_2_VE250.json,185750,403186,37,Man
