,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
12,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,13,VR_target_stimuli/s43_1x_2.2_354.png,250,1x,2.2,0.8,8997,258,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
13,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,14,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,0.6,5468,252,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
14,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,15,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,0.6,7161,238,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
15,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,16,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,1.6,6016,248,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
16,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,17,catch_stimuli/c1.png,250,,,0.0,3732,233,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
17,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,18,VR_target_stimuli/s40_1x_1.2_319.png,250,1x,1.2,0.75,7110,216,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
18,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,19,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,0.0,3130,80,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
19,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,20,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,0.0,3568,163,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
20,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,21,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,0.0,4512,198,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
21,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,22,VR_target_stimuli/s26_1x_4_433.png,250,1x,4.0,1.3,6772,253,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
22,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,23,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,1.2,21138,245,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
23,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,24,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,0.8,6552,273,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
24,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,25,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,0.0,5209,268,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
25,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,26,catch_stimuli/c2.png,250,,,0.0,3661,261,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
26,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,27,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,1.2,5939,253,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
27,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,28,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,0.7,5307,251,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
28,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,29,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,0.0,3498,174,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
29,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,30,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,1.0,7970,256,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
30,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,31,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,0.5,5612,223,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
31,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,32,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,0.35,8272,259,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
32,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,33,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,0.4,5864,250,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
33,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,34,catch_stimuli/c3.png,250,,,0.0,3528,208,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
34,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,35,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,1.75,8252,262,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
35,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,36,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,250,1.3x,1.6,1.5,6305,258,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
36,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,37,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,0.8,6384,274,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
37,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,38,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,1.4,7417,233,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
38,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,39,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,0.0,8409,240,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
39,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,40,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,0.0,4289,236,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
40,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,41,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,0.0,3436,188,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
41,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,42,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,1.0,6844,240,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
42,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,43,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,0.75,6755,202,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
43,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,44,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,0.0,3756,226,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
44,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,45,catch_stimuli/c4.png,250,,,0.0,3686,267,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
45,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,46,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,1.1,22839,261,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
46,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,47,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,0.0,3701,265,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
47,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,48,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,0.0,3774,262,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
48,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,49,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,0.0,3368,257,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
49,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,50,VR_target_stimuli/s47_0.75x_3.45_366.png,250,0.75x,3.45,1.0,5210,232,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
50,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,51,VR_target_stimuli/s29_1x_1.3_250.png,250,1x,1.3,1.1,4739,265,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
51,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,52,VR_target_stimuli/s28_1.3x_3.2_365.png,250,1.3x,3.2,1.35,6640,255,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
52,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,53,catch_stimuli/c5.png,250,,,0.0,4543,243,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
53,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,54,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,0.1,4622,263,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
54,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,55,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,1.2,5245,262,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
55,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,56,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,1.2,4012,263,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
56,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,57,VR_target_stimuli/s8_0.75x_3.1_325.png,250,0.75x,3.1,0.9,6336,235,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
57,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,58,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,0.8,7282,241,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
58,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,59,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,0.8,9638,246,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
59,929868,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,641,1366,768,1-1-2024,9-1-50,60,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,1.2,5940,252,meters,jsons/MX_seq19_2_VE250.json,438664,874645,25,Woman
