,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,11,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,3.0,4816,250,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
11,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,12,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,2.0,4188,250,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
12,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,13,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,2.5,7062,250,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
13,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,14,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,2.0,3862,249,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
14,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,15,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,2.0,3975,249,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
15,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,16,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,3.0,4782,250,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
16,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,17,catch_stimuli/c1_BC.png,250,,,0.0,5305,249,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
17,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,18,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,1.5,6199,250,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
18,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,19,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,1.0,4622,248,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
19,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,20,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,2.0,3766,248,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
20,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,21,VR_target_stimuli/s47_1x_3.45_370_BC.png,250,1x,3.45,1.0,3872,250,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
21,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,22,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,1.0,3805,249,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
22,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,23,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,2.0,3965,249,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
23,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,24,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,1.0,4339,250,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
24,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,25,VR_target_stimuli/s19_1x_1.21_263.png,250,1x,1.21,1.0,4251,249,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
25,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,26,catch_stimuli/c2_BC.png,250,,,0.0,3948,248,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
26,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,27,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,0.0,3586,251,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
27,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,28,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,1.5,7280,250,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
28,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,29,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,1.0,4229,248,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
29,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,30,VR_target_stimuli/s15_1x_4.2_390_BC.png,250,1x,4.2,2.0,4035,250,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
30,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,31,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,2.0,3983,249,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
31,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,32,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,1.5,5771,250,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
32,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,33,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,1.0,4178,249,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
33,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,34,catch_stimuli/c3_BC.png,250,,,0.0,3711,249,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
34,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,35,VR_target_stimuli/s7_1x_1.5_255_BC.png,250,1x,1.5,1.0,4339,250,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
35,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,36,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,2.0,4373,249,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
36,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,37,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,1.0,4125,250,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
37,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,38,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,250,1.3x,3.1,1.5,5390,250,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
38,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,39,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,2.0,4428,250,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
39,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,40,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,2.0,4764,250,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
40,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,41,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,1.0,3644,251,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
41,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,42,VR_target_stimuli/s39_1.3x_1_208.png,250,1.3x,1.0,1.0,3690,250,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
42,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,43,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,1.0,4720,249,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
43,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,44,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,250,1.3x,2.2,2.0,3705,249,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
44,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,45,catch_stimuli/c4_BC.png,250,,,0.0,3783,249,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
45,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,46,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,2.0,4592,250,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
46,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,47,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,2.0,4212,251,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
47,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,48,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,3.0,3830,251,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
48,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,49,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,1.0,3638,250,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
49,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,50,VR_target_stimuli/s41_1x_2.1_286_BC.png,250,1x,2.1,1.5,5075,250,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
50,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,51,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,1.5,4924,249,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
51,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,52,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,2.0,4211,249,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
52,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,53,catch_stimuli/c5_BC.png,250,,,0.0,4538,250,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
53,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,54,VR_target_stimuli/s26_1x_4_433.png,250,1x,4.0,0.0,3989,250,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
54,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,55,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,2.0,3705,250,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
55,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,56,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,0.0,3752,249,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
56,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,57,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,1.0,3734,251,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
57,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,58,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,1.0,4040,249,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
58,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,59,VR_target_stimuli/s5_0.75x_4_375_BC.png,250,0.75x,4.0,2.0,3804,249,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
59,743559,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1256,765,1470,956,1-1-2024,16-58-5,60,VR_target_stimuli/s37_1.3x_3.3_555.png,250,1.3x,3.3,2.0,4799,250,meters,jsons/MX_seq45_1_VE250_flipped.json,293792,523065,58,Woman
