,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,634677,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-1-2024,13-10-35,1,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,2.5,5979,250,meters,jsons/MX_seq10_0_VE250_flipped.json,178239,356570,22,Man
1,634677,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-1-2024,13-10-35,2,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,3.0,2902,251,meters,jsons/MX_seq10_0_VE250_flipped.json,178239,356570,22,Man
2,634677,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-1-2024,13-10-35,3,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,250,1.3x,2.55,2.5,4403,250,meters,jsons/MX_seq10_0_VE250_flipped.json,178239,356570,22,Man
3,634677,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-1-2024,13-10-35,4,VR_target_stimuli/s19_1x_1.21_263_BC.png,250,1x,1.21,2.0,2463,249,meters,jsons/MX_seq10_0_VE250_flipped.json,178239,356570,22,Man
4,634677,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-1-2024,13-10-35,5,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,250,0.75x,4.22,7.5,3876,251,meters,jsons/MX_seq10_0_VE250_flipped.json,178239,356570,22,Man
5,634677,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-1-2024,13-10-35,6,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,3.0,4577,234,meters,jsons/MX_seq10_0_VE250_flipped.json,178239,356570,22,Man
6,634677,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-1-2024,13-10-35,7,catch_stimuli/c0_BC.png,250,,,0.0,2329,264,meters,jsons/MX_seq10_0_VE250_flipped.json,178239,356570,22,Man
7,634677,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-1-2024,13-10-35,8,VR_target_stimuli/s27_1.3x_1.76_250.png,250,1.3x,1.76,2.0,1628,258,meters,jsons/MX_seq10_0_VE250_flipped.json,178239,356570,22,Man
8,634677,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-1-2024,13-10-35,9,VR_target_stimuli/s15_1x_4.2_390_BC.png,250,1x,4.2,4.0,1636,253,meters,jsons/MX_seq10_0_VE250_flipped.json,178239,356570,22,Man
9,634677,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-1-2024,13-10-35,10,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,2.0,1594,248,meters,jsons/MX_seq10_0_VE250_flipped.json,178239,356570,22,Man
10,634677,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-1-2024,13-10-35,11,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,2.5,3173,250,meters,jsons/MX_seq10_0_VE250_flipped.json,178239,356570,22,Man
11,634677,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-1-2024,13-10-35,12,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,250,1.3x,4.67,5.0,4886,249,meters,jsons/MX_seq10_0_VE250_flipped.json,178239,356570,22,Man
12,634677,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-1-2024,13-10-35,13,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,250,0.75x,1.5,3.0,3418,255,meters,jsons/MX_seq10_0_VE250_flipped.json,178239,356570,22,Man
13,634677,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-1-2024,13-10-35,14,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,250,1.3x,4.99,6.0,2976,252,meters,jsons/MX_seq10_0_VE250_flipped.json,178239,356570,22,Man
14,634677,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-1-2024,13-10-35,15,VR_target_stimuli/s31_1x_4.96_333_BC.png,250,1x,4.96,3.0,2455,241,meters,jsons/MX_seq10_0_VE250_flipped.json,178239,356570,22,Man
15,634677,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-1-2024,13-10-35,16,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,4.0,1429,249,meters,jsons/MX_seq10_0_VE250_flipped.json,178239,356570,22,Man
16,634677,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-1-2024,13-10-35,17,catch_stimuli/c1_BC.png,250,,,0.0,2218,250,meters,jsons/MX_seq10_0_VE250_flipped.json,178239,356570,22,Man
17,634677,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-1-2024,13-10-35,18,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,250,0.75x,3.2,6.0,2675,246,meters,jsons/MX_seq10_0_VE250_flipped.json,178239,356570,22,Man
18,634677,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-1-2024,13-10-35,19,VR_target_stimuli/s32_1.3x_1.5_224.png,250,1.3x,1.5,4.0,1566,250,meters,jsons/MX_seq10_0_VE250_flipped.json,178239,356570,22,Man
19,634677,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-1-2024,13-10-35,20,VR_target_stimuli/s18_1x_2.25_353.png,250,1x,2.25,2.5,3165,248,meters,jsons/MX_seq10_0_VE250_flipped.json,178239,356570,22,Man
20,634677,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-1-2024,13-10-35,21,VR_target_stimuli/s39_1.3x_1_208.png,250,1.3x,1.0,1.5,2952,248,meters,jsons/MX_seq10_0_VE250_flipped.json,178239,356570,22,Man
21,634677,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-1-2024,13-10-35,22,VR_target_stimuli/s51_0.75x_3.64_460.png,250,0.75x,3.64,2.5,3977,250,meters,jsons/MX_seq10_0_VE250_flipped.json,178239,356570,22,Man
22,634677,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-1-2024,13-10-35,23,VR_target_stimuli/s43_1x_2.2_354.png,250,1x,2.2,3.0,2242,249,meters,jsons/MX_seq10_0_VE250_flipped.json,178239,356570,22,Man
23,634677,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-1-2024,13-10-35,24,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,4.0,1881,250,meters,jsons/MX_seq10_0_VE250_flipped.json,178239,356570,22,Man
24,634677,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-1-2024,13-10-35,25,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,2.5,4916,249,meters,jsons/MX_seq10_0_VE250_flipped.json,178239,356570,22,Man
25,634677,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-1-2024,13-10-35,26,catch_stimuli/c2_BC.png,250,,,0.0,1948,249,meters,jsons/MX_seq10_0_VE250_flipped.json,178239,356570,22,Man
26,634677,final-intermixed-textured,v2,jsons/MX_seq10_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#292,292,1920,1080,1920,1080,1-1-2024,13-10-35,27,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,5.0,2637,250,meters,jsons/MX_seq10_0_VE250_flipped.json,178239,356570,22,Man
