,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,11,VR_target_stimuli/s34_0.75x_2.8_269.png,250,0.75x,2.8,5,3095,265,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
11,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,12,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,5,2744,244,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
12,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,13,VR_target_stimuli/s14_1.3x_3.83_359.png,250,1.3x,3.83,4,2842,245,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
13,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,14,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,3,3065,250,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
14,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,15,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,250,0.75x,1.3,2,2735,240,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
15,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,16,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,4,2397,265,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
16,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,17,catch_stimuli/c1_BC.png,250,,,0,2958,249,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
17,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,18,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,3,3017,250,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
18,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,19,VR_target_stimuli/s19_1x_1.21_263_BC.png,250,1x,1.21,2,2175,250,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
19,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,20,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,5,2238,245,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
20,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,21,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,4,2511,249,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
21,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,22,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,3,2224,251,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
22,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,23,VR_target_stimuli/s15_0.75x_4.2_388.png,250,0.75x,4.2,5,2369,250,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
23,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,24,VR_target_stimuli/s4_1.3x_1.4_328.png,250,1.3x,1.4,3,2081,259,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
24,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,25,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,3,2008,250,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
25,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,26,catch_stimuli/c2_BC.png,250,,,0,2660,250,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
26,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,27,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,6,4070,252,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
27,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,28,VR_target_stimuli/s7_0.75x_1.5_253.png,250,0.75x,1.5,3,2442,246,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
28,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,29,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,250,1.3x,4.99,5,2201,246,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
29,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,30,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,5,2527,253,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
30,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,31,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,3,2586,249,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
31,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,32,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,0,5330,234,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
32,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,33,VR_target_stimuli/s32_1.3x_1.5_224.png,250,1.3x,1.5,3,3207,233,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
33,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,34,catch_stimuli/c3_BC.png,250,,,0,3705,249,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
34,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,35,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,3,3491,250,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
35,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,36,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,0,2752,253,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
36,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,37,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,3,2754,249,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
37,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,38,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,250,1.3x,2.2,0,2514,241,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
38,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,39,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,4,2446,249,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
39,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,40,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,4,2590,251,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
40,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,41,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,6,2414,249,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
41,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,42,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,3,2666,251,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
42,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,43,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,4,2644,247,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
43,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,44,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,5,2671,248,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
44,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,45,catch_stimuli/c4_BC.png,250,,,0,3082,264,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
45,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,46,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,6,2746,247,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
46,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,47,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,5,2535,255,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
47,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,48,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,4,2845,244,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
48,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,49,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,5,2524,249,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
49,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,50,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,3,2360,249,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
50,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,51,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,3,2685,250,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
51,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,52,VR_target_stimuli/s5_0.75x_4_375_BC.png,250,0.75x,4.0,4,2400,253,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
52,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,53,catch_stimuli/c5_BC.png,250,,,0,2929,252,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
53,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,54,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,3,3304,250,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
54,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,55,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,4,2327,246,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
55,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,56,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,6,2616,264,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
56,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,57,VR_target_stimuli/s42_1x_3.2_303_BC.png,250,1x,3.2,5,2560,253,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
57,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,58,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,3,2933,263,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
58,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,59,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,250,0.75x,4.53,2,2706,249,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
59,557327,final-intermixed-textured,v2,jsons/MX_seq51_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#4,4,1500,1000,1500,1000,0-31-2024,21-12-51,60,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,0,2833,249,meters,jsons/MX_seq51_1_VE250_flipped.json,201871,489764,40,Man
