,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,1,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,5.0,3836,249,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
1,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,2,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,0.0,4664,235,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
2,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,3,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,0.0,3005,244,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
3,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,4,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,0.0,2265,262,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
4,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,5,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,0.0,3021,261,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
5,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,6,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,0.0,2546,250,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
6,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,7,catch_stimuli/c0_BC.png,250,,,3.0,6633,249,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
7,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,8,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,0.0,2503,257,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
8,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,9,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,0.0,1911,240,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
9,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,10,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,5.0,3294,249,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
10,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,11,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,6.0,4833,237,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
11,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,12,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,0.0,2659,252,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
12,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,13,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,0.0,2359,258,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
13,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,14,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,0.0,2072,248,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
14,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,15,VR_target_stimuli/s40_0.75x_1.2_308.png,250,0.75x,1.2,0.0,2110,251,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
15,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,16,VR_target_stimuli/s41_1.3x_2.1_294.png,250,1.3x,2.1,6.0,2344,246,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
16,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,17,catch_stimuli/c1_BC.png,250,,,6.0,2672,254,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
17,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,18,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,4.0,3988,235,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
18,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,19,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,2.0,2559,247,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
19,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,20,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,4.0,4268,252,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
20,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,21,VR_target_stimuli/s12_1x_3.1_372.png,250,1x,3.1,5.0,2493,247,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
21,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,22,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,5.0,2318,245,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
22,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,23,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,2.0,2735,247,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
23,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,24,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,2.0,2427,248,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
24,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,25,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,6.0,2456,236,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
25,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,26,catch_stimuli/c2_BC.png,250,,,5.0,2592,252,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
26,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,27,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,3.0,4368,244,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
27,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,28,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,5.0,2915,240,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
28,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,29,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,7.0,3318,259,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
29,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,30,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,5.0,3296,256,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
30,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,31,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,250,0.75x,1.4,3.0,2669,249,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
31,499509,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,714,1536,864,1-1-2024,16-59-6,32,VR_target_stimuli/s50_1x_4.53_518_BC.png,250,1x,4.53,2.0,3733,252,meters,jsons/MX_seq21_1_VE250_flipped.json,262343,487502,22,Woman
