,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,803507,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1550,797,1600,900,0-31-2024,15-8-19,1,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,0.0,3655,250,meters,jsons/MX_seq37_0_VE250.json,259142,612637,34,Woman
1,803507,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1550,797,1600,900,0-31-2024,15-8-19,2,VR_target_stimuli/s26_1x_4_433_BC.png,250,1x,4.0,3.0,3650,250,meters,jsons/MX_seq37_0_VE250.json,259142,612637,34,Woman
2,803507,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1550,797,1600,900,0-31-2024,15-8-19,3,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,3.0,3492,249,meters,jsons/MX_seq37_0_VE250.json,259142,612637,34,Woman
3,803507,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1550,797,1600,900,0-31-2024,15-8-19,4,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,3.0,3437,250,meters,jsons/MX_seq37_0_VE250.json,259142,612637,34,Woman
4,803507,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1550,797,1600,900,0-31-2024,15-8-19,5,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,2.0,4681,250,meters,jsons/MX_seq37_0_VE250.json,259142,612637,34,Woman
5,803507,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1550,797,1600,900,0-31-2024,15-8-19,6,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,2.0,4906,248,meters,jsons/MX_seq37_0_VE250.json,259142,612637,34,Woman
6,803507,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1550,797,1600,900,0-31-2024,15-8-19,7,catch_stimuli/c0.png,250,,,0.0,3407,249,meters,jsons/MX_seq37_0_VE250.json,259142,612637,34,Woman
7,803507,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1550,797,1600,900,0-31-2024,15-8-19,8,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,0.0,4112,250,meters,jsons/MX_seq37_0_VE250.json,259142,612637,34,Woman
8,803507,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1550,797,1600,900,0-31-2024,15-8-19,9,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,3.0,3391,249,meters,jsons/MX_seq37_0_VE250.json,259142,612637,34,Woman
9,803507,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1550,797,1600,900,0-31-2024,15-8-19,10,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,3.0,4518,250,meters,jsons/MX_seq37_0_VE250.json,259142,612637,34,Woman
10,803507,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1550,797,1600,900,0-31-2024,15-8-19,11,VR_target_stimuli/s22_1x_4.29_354.png,250,1x,4.29,4.0,3987,250,meters,jsons/MX_seq37_0_VE250.json,259142,612637,34,Woman
11,803507,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1550,797,1600,900,0-31-2024,15-8-19,12,VR_target_stimuli/s42_1.3x_3.2_305.png,250,1.3x,3.2,3.0,5099,250,meters,jsons/MX_seq37_0_VE250.json,259142,612637,34,Woman
12,803507,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1550,797,1600,900,0-31-2024,15-8-19,13,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,250,0.75x,1.4,3.0,4140,249,meters,jsons/MX_seq37_0_VE250.json,259142,612637,34,Woman
13,803507,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1550,797,1600,900,0-31-2024,15-8-19,14,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,0.0,2611,248,meters,jsons/MX_seq37_0_VE250.json,259142,612637,34,Woman
14,803507,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1550,797,1600,900,0-31-2024,15-8-19,15,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,0.0,2945,248,meters,jsons/MX_seq37_0_VE250.json,259142,612637,34,Woman
15,803507,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1550,797,1600,900,0-31-2024,15-8-19,16,VR_target_stimuli/s38_0.75x_3.55_346.png,250,0.75x,3.55,1.5,12021,249,meters,jsons/MX_seq37_0_VE250.json,259142,612637,34,Woman
16,803507,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1550,797,1600,900,0-31-2024,15-8-19,17,catch_stimuli/c1.png,250,,,4.0,5372,249,meters,jsons/MX_seq37_0_VE250.json,259142,612637,34,Woman
17,803507,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1550,797,1600,900,0-31-2024,15-8-19,18,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,0.0,2514,249,meters,jsons/MX_seq37_0_VE250.json,259142,612637,34,Woman
18,803507,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1550,797,1600,900,0-31-2024,15-8-19,19,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,4.0,3069,249,meters,jsons/MX_seq37_0_VE250.json,259142,612637,34,Woman
19,803507,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1550,797,1600,900,0-31-2024,15-8-19,20,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,4.0,3079,249,meters,jsons/MX_seq37_0_VE250.json,259142,612637,34,Woman
20,803507,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1550,797,1600,900,0-31-2024,15-8-19,21,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,4.5,5089,250,meters,jsons/MX_seq37_0_VE250.json,259142,612637,34,Woman
21,803507,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1550,797,1600,900,0-31-2024,15-8-19,22,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,2.5,4968,249,meters,jsons/MX_seq37_0_VE250.json,259142,612637,34,Woman
22,803507,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1550,797,1600,900,0-31-2024,15-8-19,23,VR_target_stimuli/s2_1x_2.7_390_BC.png,250,1x,2.7,2.0,3297,249,meters,jsons/MX_seq37_0_VE250.json,259142,612637,34,Woman
23,803507,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1550,797,1600,900,0-31-2024,15-8-19,24,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,3.0,3561,249,meters,jsons/MX_seq37_0_VE250.json,259142,612637,34,Woman
24,803507,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1550,797,1600,900,0-31-2024,15-8-19,25,VR_target_stimuli/s0_1.3x_2.6_356.png,250,1.3x,2.6,2.0,3377,249,meters,jsons/MX_seq37_0_VE250.json,259142,612637,34,Woman
25,803507,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1550,797,1600,900,0-31-2024,15-8-19,26,catch_stimuli/c2.png,250,,,2.0,3159,248,meters,jsons/MX_seq37_0_VE250.json,259142,612637,34,Woman
26,803507,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1550,797,1600,900,0-31-2024,15-8-19,27,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,4.0,3375,250,meters,jsons/MX_seq37_0_VE250.json,259142,612637,34,Woman
27,803507,final-intermixed-textured,v2,jsons/MX_seq37_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#125,125,1550,797,1600,900,0-31-2024,15-8-19,28,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,4.0,2859,250,meters,jsons/MX_seq37_0_VE250.json,259142,612637,34,Woman
