,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,871441,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1440,779,1440,900,1-1-2024,13-12-58,1,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,6,5381,256,meters,jsons/MX_seq16_0_VE250.json,338642,638810,29,Woman
1,871441,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1440,779,1440,900,1-1-2024,13-12-58,2,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,8,7483,251,meters,jsons/MX_seq16_0_VE250.json,338642,638810,29,Woman
2,871441,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1440,779,1440,900,1-1-2024,13-12-58,3,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,250,1.3x,1.4,3,4345,248,meters,jsons/MX_seq16_0_VE250.json,338642,638810,29,Woman
3,871441,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1440,779,1440,900,1-1-2024,13-12-58,4,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,5,3864,250,meters,jsons/MX_seq16_0_VE250.json,338642,638810,29,Woman
4,871441,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1440,779,1440,900,1-1-2024,13-12-58,5,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,9,6683,253,meters,jsons/MX_seq16_0_VE250.json,338642,638810,29,Woman
5,871441,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1440,779,1440,900,1-1-2024,13-12-58,6,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,4,3664,248,meters,jsons/MX_seq16_0_VE250.json,338642,638810,29,Woman
6,871441,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1440,779,1440,900,1-1-2024,13-12-58,7,catch_stimuli/c0.png,250,,,0,3582,253,meters,jsons/MX_seq16_0_VE250.json,338642,638810,29,Woman
7,871441,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1440,779,1440,900,1-1-2024,13-12-58,8,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,250,1.3x,4.99,7,4363,249,meters,jsons/MX_seq16_0_VE250.json,338642,638810,29,Woman
8,871441,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1440,779,1440,900,1-1-2024,13-12-58,9,VR_target_stimuli/s31_1x_4.96_333_BC.png,250,1x,4.96,9,4747,249,meters,jsons/MX_seq16_0_VE250.json,338642,638810,29,Woman
9,871441,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1440,779,1440,900,1-1-2024,13-12-58,10,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,6,4298,253,meters,jsons/MX_seq16_0_VE250.json,338642,638810,29,Woman
10,871441,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1440,779,1440,900,1-1-2024,13-12-58,11,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,9,5431,249,meters,jsons/MX_seq16_0_VE250.json,338642,638810,29,Woman
11,871441,final-intermixed-textured,v2,jsons/MX_seq16_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#206,206,1440,779,1440,900,1-1-2024,13-12-58,12,VR_target_stimuli/s32_1.3x_1.5_224.png,250,1.3x,1.5,6,5519,254,meters,jsons/MX_seq16_0_VE250.json,338642,638810,29,Woman
