,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,428988,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1366,619,1366,768,0-31-2024,17-31-30,1,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,250,0.75x,1.5,3,5822,248,feet,jsons/MX_seq21_0_VE250.json,255713,395786,31,Woman
1,428988,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1366,619,1366,768,0-31-2024,17-31-30,2,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,7,4741,248,feet,jsons/MX_seq21_0_VE250.json,255713,395786,31,Woman
2,428988,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1366,619,1366,768,0-31-2024,17-31-30,3,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,6,4774,253,feet,jsons/MX_seq21_0_VE250.json,255713,395786,31,Woman
3,428988,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1366,619,1366,768,0-31-2024,17-31-30,4,VR_target_stimuli/s33_1x_3.1_366.png,250,1x,3.1,9,3565,259,feet,jsons/MX_seq21_0_VE250.json,255713,395786,31,Woman
4,428988,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1366,619,1366,768,0-31-2024,17-31-30,5,VR_target_stimuli/s52_0.75x_3.2_270.png,250,0.75x,3.2,8,4139,240,feet,jsons/MX_seq21_0_VE250.json,255713,395786,31,Woman
5,428988,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1366,619,1366,768,0-31-2024,17-31-30,6,VR_target_stimuli/s32_1.3x_1.5_224.png,250,1.3x,1.5,3,5381,239,feet,jsons/MX_seq21_0_VE250.json,255713,395786,31,Woman
6,428988,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1366,619,1366,768,0-31-2024,17-31-30,7,catch_stimuli/c0.png,250,,,0,4110,251,feet,jsons/MX_seq21_0_VE250.json,255713,395786,31,Woman
7,428988,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1366,619,1366,768,0-31-2024,17-31-30,8,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,2,3947,257,feet,jsons/MX_seq21_0_VE250.json,255713,395786,31,Woman
8,428988,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1366,619,1366,768,0-31-2024,17-31-30,9,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,1,4180,244,feet,jsons/MX_seq21_0_VE250.json,255713,395786,31,Woman
9,428988,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#190,190,1366,619,1366,768,0-31-2024,17-31-30,10,VR_target_stimuli/s51_0.75x_3.64_460.png,250,0.75x,3.64,2,3665,247,feet,jsons/MX_seq21_0_VE250.json,255713,395786,31,Woman
